points_x,points_y,celltypes,phenotypes
10.3636,15.5542,proTumourMacrophage,0.7633333333332659
30.9667,10.2136,proTumourMacrophage,1.0
8.00944,29.5555,proTumourMacrophage,1.0
31.7293,7.63427,proTumourMacrophage,1.0
36.4784,11.997,proTumourMacrophage,0.753083333333267
8.56156,29.0522,proTumourMacrophage,1.0
31.0502,7.62469,proTumourMacrophage,1.0
32.2395,9.01316,proTumourMacrophage,1.0
35.5482,11.5724,proTumourMacrophage,0.8067499999999278
30.976,8.12905,proTumourMacrophage,1.0
7.40767,30.5633,proTumourMacrophage,1.0
33.4436,8.58199,proTumourMacrophage,1.0
31.3644,9.02189,proTumourMacrophage,1.0
30.892,9.0947,proTumourMacrophage,1.0
8.5602,30.5703,proTumourMacrophage,1.0
10.3719,16.3926,proTumourMacrophage,0.7764166666665978
29.7597,9.00333,proTumourMacrophage,1.0
32.018,9.53203,proTumourMacrophage,1.0
32.0022,8.58228,proTumourMacrophage,1.0
22.0125,2.00382,proTumourMacrophage,0.7554166666666001
31.9886,8.16533,proTumourMacrophage,1.0
30.1035,8.08118,proTumourMacrophage,1.0
28.016,5.01735,proTumourMacrophage,0.7822499999999305
7.62257,29.2008,proTumourMacrophage,1.0
7.99035,30.498,proTumourMacrophage,1.0
30.5363,9.49275,proTumourMacrophage,1.0
30.484,8.49609,proTumourMacrophage,1.0
7.3374,29.8483,proTumourMacrophage,1.0
35.5686,12.4167,proTumourMacrophage,0.8709166666665874
8.01838,29.995,proTumourMacrophage,1.0
35.9894,11.9958,proTumourMacrophage,0.8266666666665923
32.6187,8.97879,proTumourMacrophage,1.0
30.3278,8.98896,proTumourMacrophage,1.0
30.9894,8.68152,proTumourMacrophage,1.0
8.00868,26.9939,proTumourMacrophage,1.0
32.6759,8.2105,proTumourMacrophage,1.0
31.0991,9.60255,proTumourMacrophage,1.0
10.0167,15.9919,proTumourMacrophage,0.8053333333332613
7.52505,27.0098,proTumourMacrophage,1.0
32.3793,7.55732,proTumourMacrophage,1.0
7.45753,28.3601,proTumourMacrophage,1.0
9.47596,15.9684,proTumourMacrophage,0.8303333333332585
8.63789,29.8013,proTumourMacrophage,1.0
8.02074,28.9461,proTumourMacrophage,1.0
31.612,9.85744,proTumourMacrophage,1.0
9.4952,16.6115,proTumourMacrophage,0.7472499999999344
8.54674,26.9893,proTumourMacrophage,0.8606666666665885
30.1831,9.86199,proTumourMacrophage,1.0
31.766,8.99058,proTumourMacrophage,1.0
32.1733,10.192,proTumourMacrophage,0.965666666666577
7.0478,29.0324,proTumourMacrophage,0.9759166666665758
8.02275,26.0365,proTumourMacrophage,0.9135833333332494
7.97753,28.3502,proTumourMacrophage,0.9226666666665816
8.59938,28.331,proTumourMacrophage,0.8799166666665864
32.7208,9.72594,proTumourMacrophage,0.9647499999999104
10.8662,16.8819,proTumourMacrophage,0.6829166666666081
9.99799,17.9623,proTumourMacrophage,0.6144166666666157
31.4404,8.40905,proTumourMacrophage,1.0
8.00256,27.6304,proTumourMacrophage,0.8192499999999264
7.98532,26.4754,proTumourMacrophage,0.9003333333332508
9.20674,26.9892,proTumourMacrophage,0.8025833333332616
33.457,9.45145,proTumourMacrophage,0.7923333333332627
6.95861,26.9859,proTumourMacrophage,0.7824999999999305
8.2599,24.6406,proTumourMacrophage,0.5955833333332844
33.0368,8.99223,proTumourMacrophage,0.7550833333332668
8.70123,27.6406,proTumourMacrophage,0.6345833333332801
11.2918,23.0583,proTumourMacrophage,0.5704166666666205
8.51455,25.4482,proTumourMacrophage,0.5736666666666201
12.0464,18.1062,proTumourMacrophage,0.5578333333332886
25.2901,13.2717,proTumourMacrophage,0.5193333333332928
10.8736,24.8438,proTumourMacrophage,0.5219166666666258
9.71293,26.2808,proTumourMacrophage,0.5383333333332907
9.8165,23.5167,proTumourMacrophage,0.5143333333332933
