points_x,points_y,celltypes,phenotypes
13.9722,8.97078,proTumourMacrophage,0.7464166666666011
9.17505,19.1562,proTumourMacrophage,0.8006666666665951
14.9787,6.99167,proTumourMacrophage,0.8262499999999257
14.6289,8.99504,proTumourMacrophage,0.8254999999999257
13.9918,9.62221,proTumourMacrophage,0.8122499999999272
8.73266,18.7644,proTumourMacrophage,0.7949999999999291
15.2974,9.62462,proTumourMacrophage,0.8390833333332576
9.74746,16.2815,proTumourMacrophage,0.8492499999999231
15.6324,7.02115,proTumourMacrophage,0.8167499999999267
16.4441,12.5254,proTumourMacrophage,0.8610833333332552
17.3918,21.9962,proTumourMacrophage,0.7447499999999346
19.7768,18.3027,proTumourMacrophage,0.7150833333332712
20.2263,20.2448,proTumourMacrophage,0.7241666666666036
23.9349,24.7283,proTumourMacrophage,0.6937499999999402
21.798,20.1133,proTumourMacrophage,0.6914166666666072
22.1671,22.9748,proTumourMacrophage,0.5665833333332876
19.2758,22.8591,proTumourMacrophage,0.6366666666666132
19.7421,25.0665,proTumourMacrophage,0.6156666666666155
22.9329,27.5639,proTumourMacrophage,0.5194999999999594
23.2133,25.5338,proTumourMacrophage,0.5459999999999565
