points_x,points_y,celltypes,phenotypes
37.5541,9.52918,proTumourMacrophage,1.0
37.2788,8.45159,proTumourMacrophage,1.0
38.1582,11.606,proTumourMacrophage,1.0
36.9994,12.4505,proTumourMacrophage,1.0
35.9725,7.46778,proTumourMacrophage,1.0
37.1987,6.81795,proTumourMacrophage,1.0
36.999,11.4607,proTumourMacrophage,1.0
37.3421,8.9677,proTumourMacrophage,1.0
37.1555,7.4646,proTumourMacrophage,1.0
39.0582,11.2233,proTumourMacrophage,1.0
36.9583,10.8422,proTumourMacrophage,1.0
37.5948,12.0818,proTumourMacrophage,1.0
36.8076,8.79028,proTumourMacrophage,1.0
37.8686,12.4014,proTumourMacrophage,1.0
36.5717,6.80519,proTumourMacrophage,1.0
37.3038,10.6646,proTumourMacrophage,1.0
35.1341,7.14124,proTumourMacrophage,1.0
38.8375,12.3857,proTumourMacrophage,1.0
36.8128,7.91567,proTumourMacrophage,1.0
35.9795,7.0813,proTumourMacrophage,1.0
40.0164,33.6185,proTumourMacrophage,0.8795833333332531
32.3453,8.02573,proTumourMacrophage,1.0
36.4519,12.0101,proTumourMacrophage,1.0
39.1799,11.8899,proTumourMacrophage,1.0
36.6074,7.36874,proTumourMacrophage,1.0
38.0978,11.031,proTumourMacrophage,1.0
35.469,7.45053,proTumourMacrophage,1.0
40.0077,32.9825,proTumourMacrophage,0.8954166666665847
45.9814,33.9595,proTumourMacrophage,0.8588333333332554
35.9785,7.97234,proTumourMacrophage,1.0
37.0036,12.841,proTumourMacrophage,1.0
33.023,7.31819,proTumourMacrophage,1.0
36.9942,11.1313,proTumourMacrophage,1.0
36.2073,8.24618,proTumourMacrophage,1.0
38.6739,10.6245,proTumourMacrophage,1.0
40.0143,32.3838,proTumourMacrophage,0.9135833333332494
35.5522,7.92371,proTumourMacrophage,1.0
33.2938,8.00253,proTumourMacrophage,1.0
37.7077,13.8017,proTumourMacrophage,1.0
39.3674,33.0113,proTumourMacrophage,0.8419166666665906
12.2138,35.7518,proTumourMacrophage,0.8103333333332607
40.606,33.011,proTumourMacrophage,0.8524999999999228
38.4938,32.1222,proTumourMacrophage,0.8256666666665924
34.7751,37.8017,proTumourMacrophage,0.801916666666595
33.0024,8.63713,proTumourMacrophage,1.0
35.672,8.33329,proTumourMacrophage,1.0
32.8671,8.0055,proTumourMacrophage,1.0
35.2483,8.52687,proTumourMacrophage,0.9883333333332412
36.3837,11.6281,proTumourMacrophage,0.9447499999999126
36.1334,10.1022,proTumourMacrophage,0.9849999999999082
35.913,11.9162,proTumourMacrophage,0.9569999999999113
36.2017,12.3827,proTumourMacrophage,0.9461666666665792
35.584,9.2973,proTumourMacrophage,0.9468333333332456
33.3427,35.6953,proTumourMacrophage,0.7879166666665965
33.0042,29.3958,proTumourMacrophage,0.8873333333332523
31.9835,33.6217,proTumourMacrophage,0.8498333333332564
33.7592,7.9764,proTumourMacrophage,0.9203333333332486
34.2287,9.22819,proTumourMacrophage,0.8832499999999194
33.7787,14.149,proTumourMacrophage,0.8376666666665911
17.1347,32.7334,proTumourMacrophage,0.8434166666665904
34.4793,12.6698,proTumourMacrophage,0.7734999999999315
35.7301,10.9359,proTumourMacrophage,0.823249999999926
35.9617,11.5187,proTumourMacrophage,0.7686666666665987
36.2266,11.1003,proTumourMacrophage,0.8456666666665902
25.8495,20.2758,proTumourMacrophage,0.7936666666665959
34.5754,13.4523,proTumourMacrophage,0.7889999999999298
28.11,29.9007,proTumourMacrophage,0.720666666666604
30.6368,20.5018,proTumourMacrophage,0.7123333333332715
28.3354,27.0836,proTumourMacrophage,0.6564999999999444
30.0437,20.4404,proTumourMacrophage,0.6780833333332753
20.9779,21.8067,proTumourMacrophage,0.6635833333332769
20.6538,29.8878,proTumourMacrophage,0.6372499999999465
28.7252,22.3194,proTumourMacrophage,0.6699166666666095
25.5032,26.9444,proTumourMacrophage,0.5987499999999507
26.8132,29.0566,proTumourMacrophage,0.6033333333332835
27.789,21.2278,proTumourMacrophage,0.5748333333332867
21.316,28.2844,proTumourMacrophage,0.5463333333332898
24.3655,29.2896,proTumourMacrophage,0.5351666666666244
23.0333,21.9374,proTumourMacrophage,0.5894166666666184
22.4155,25.6525,proTumourMacrophage,0.5607499999999549
23.6272,22.3973,proTumourMacrophage,0.54508333333329
28.8331,25.4401,proTumourMacrophage,0.602166666666617
21.4344,23.0435,proTumourMacrophage,0.538666666666624
28.7565,20.0321,proTumourMacrophage,0.5754999999999533
31.0043,17.8209,proTumourMacrophage,0.505499999999961
25.1403,24.4347,proTumourMacrophage,0.5099166666666272
