points_x,points_y,celltypes,phenotypes
19.2843,6.735,proTumourMacrophage,0.653833333333278
34.5784,9.31367,proTumourMacrophage,0.662333333333277
42.434,16.4511,proTumourMacrophage,0.6374999999999464
15.3875,41.5455,proTumourMacrophage,0.6249999999999478
36.3444,9.67011,proTumourMacrophage,0.5611666666666215
18.8583,6.99834,proTumourMacrophage,0.5854999999999522
42.2226,15.7806,proTumourMacrophage,0.6734166666666092
10.9949,10.9888,proTumourMacrophage,0.623499999999948
18.8924,7.58085,proTumourMacrophage,0.6711666666666094
38.518,38.4952,proTumourMacrophage,0.5775833333332864
35.4216,10.0264,proTumourMacrophage,0.7314166666666028
43.9941,38.0039,proTumourMacrophage,0.6221666666666148
44.9917,36.019,proTumourMacrophage,0.6670833333332765
14.5823,41.3973,proTumourMacrophage,0.7917499999999295
11.5444,10.9627,proTumourMacrophage,0.6049166666666167
2.89112,26.0072,proTumourMacrophage,0.5954999999999511
15.009,41.032,proTumourMacrophage,0.6753333333332756
34.9906,10.1785,proTumourMacrophage,0.6928333333332737
19.4942,7.50227,proTumourMacrophage,0.6240833333332813
36.2995,10.5601,proTumourMacrophage,0.5324166666666247
41.8351,16.1728,proTumourMacrophage,0.6655833333332767
34.9673,9.72156,proTumourMacrophage,0.704749999999939
18.4125,6.71428,proTumourMacrophage,0.7214999999999372
14.6593,40.5275,proTumourMacrophage,0.6034999999999502
35.0006,10.6999,proTumourMacrophage,0.735833333333269
35.3528,9.31057,proTumourMacrophage,0.5513333333332893
5.04674,19.0234,proTumourMacrophage,0.7280833333332698
34.114,10.9301,proTumourMacrophage,0.6685833333332764
35.905,10.007,proTumourMacrophage,0.7241666666666036
17.4579,6.99825,proTumourMacrophage,0.5977499999999508
34.6453,11.3677,proTumourMacrophage,0.6169999999999487
6.00139,14.9884,proTumourMacrophage,0.6034166666666169
35.7167,10.7248,proTumourMacrophage,0.5542499999999556
8.00502,35.9918,proTumourMacrophage,0.7734999999999315
34.2565,10.0325,proTumourMacrophage,0.7802499999999307
24.0082,3.99712,proTumourMacrophage,0.7457499999999345
15.7742,41.0148,proTumourMacrophage,0.717583333333271
9.44451,34.9616,proTumourMacrophage,0.532749999999958
7.97059,34.6421,proTumourMacrophage,0.6999166666666062
39.0126,39.0096,proTumourMacrophage,0.6463333333332788
17.9899,6.99775,proTumourMacrophage,0.7595833333332663
11.6813,11.6445,proTumourMacrophage,0.6442499999999457
7.98535,35.3507,proTumourMacrophage,0.7451666666666013
39.4476,38.5091,proTumourMacrophage,0.674916666666609
40.2642,15.9949,proTumourMacrophage,0.5333333333332912
17.1165,11.5675,proTumourMacrophage,0.7908333333332629
33.5806,10.4453,proTumourMacrophage,0.6004999999999505
35.0236,8.76089,proTumourMacrophage,0.7419999999999349
41.5018,15.4706,proTumourMacrophage,0.6574999999999442
15.6097,40.3852,proTumourMacrophage,0.5998333333332839
33.8623,9.66833,proTumourMacrophage,0.7576666666665999
20.6682,7.16064,proTumourMacrophage,0.5652499999999544
34.4817,10.4366,proTumourMacrophage,0.7539166666666003
15.0222,39.4416,proTumourMacrophage,0.6527499999999448
39.1302,14.0154,proTumourMacrophage,0.7337499999999358
35.5157,11.8338,proTumourMacrophage,0.5925833333332847
3.39558,26.0011,proTumourMacrophage,0.699333333333273
34.1315,8.81707,proTumourMacrophage,0.6190833333332818
41.3593,16.6414,proTumourMacrophage,0.7347499999999357
17.3635,38.6346,proTumourMacrophage,0.7671666666665988
4.77765,25.8566,proTumourMacrophage,0.5713333333332871
25.2437,19.478,proTumourMacrophage,0.5730833333332869
6.72259,16.4452,proTumourMacrophage,0.5435833333332901
10.6776,11.3469,proTumourMacrophage,0.7491666666666008
15.8092,14.8659,proTumourMacrophage,0.6494999999999451
7.66171,17.7721,proTumourMacrophage,0.5879999999999519
35.2802,11.2095,proTumourMacrophage,0.6304166666666139
19.4918,8.30311,proTumourMacrophage,0.6009166666666171
25.0167,6.56482,proTumourMacrophage,0.6091666666666162
23.4501,8.9865,proTumourMacrophage,0.6668333333332765
17.9977,8.01097,proTumourMacrophage,0.7553333333332668
21.1174,11.9394,proTumourMacrophage,0.5176666666666263
27.8933,13.7102,proTumourMacrophage,0.6756666666666089
9.22549,22.7581,proTumourMacrophage,0.5506666666666227
27.3908,17.4517,proTumourMacrophage,0.653333333333278
32.2294,18.2169,proTumourMacrophage,0.5840833333332857
32.1681,15.835,proTumourMacrophage,0.6648333333332768
9.57332,32.491,proTumourMacrophage,0.7336666666666025
15.9811,10.566,proTumourMacrophage,0.5556666666666221
20.1924,14.7579,proTumourMacrophage,0.5074166666666274
33.7217,15.6399,proTumourMacrophage,0.5793333333332862
11.7353,33.9883,proTumourMacrophage,0.6011666666666171
26.0809,12.7938,proTumourMacrophage,0.5144166666666267
16.1422,23.6863,proTumourMacrophage,0.5579999999999552
34.1499,19.25,proTumourMacrophage,0.5100833333332938
23.1309,19.5479,proTumourMacrophage,0.529666666666625
28.6554,16.6487,proTumourMacrophage,0.5079166666666274
