points_x,points_y,celltypes,phenotypes
40.6309,36.9947,proTumourMacrophage,1.0
35.0166,46.9813,proTumourMacrophage,1.0
43.2985,30.6992,proTumourMacrophage,0.9814999999999086
24.671,43.3325,proTumourMacrophage,1.0
38.9795,44.0075,proTumourMacrophage,1.0
34.2626,47.0844,proTumourMacrophage,1.0
43.0058,31.3416,proTumourMacrophage,1.0
25.3493,43.3574,proTumourMacrophage,1.0
25.766,42.2049,proTumourMacrophage,1.0
39.9025,37.0164,proTumourMacrophage,1.0
39.4156,33.4811,proTumourMacrophage,1.0
24.1173,41.8709,proTumourMacrophage,1.0
30.7533,30.8815,proTumourMacrophage,1.0
34.7517,35.8649,proTumourMacrophage,1.0
28.6002,33.5597,proTumourMacrophage,0.976999999999909
28.4031,28.0336,proTumourMacrophage,1.0
37.0126,37.572,proTumourMacrophage,1.0
23.8098,30.0865,proTumourMacrophage,1.0
27.0154,29.6152,proTumourMacrophage,0.8878333333332522
28.7717,35.2307,proTumourMacrophage,0.8567499999999223
30.2876,27.5384,proTumourMacrophage,0.9473333333332457
28.4662,29.8602,proTumourMacrophage,0.6950833333332734
28.2524,31.3934,proTumourMacrophage,0.6250833333332811
30.5141,25.9622,proTumourMacrophage,0.6505833333332783
28.9114,26.1985,proTumourMacrophage,0.822749999999926
24.9314,27.0932,proTumourMacrophage,0.5128333333332935
32.044,27.7807,proTumourMacrophage,0.7012499999999394
