points_x,points_y,celltypes,phenotypes
28.9715,1.28117,proTumourMacrophage,1.0
28.5877,6.34288,proTumourMacrophage,1.0
29.6276,2.94949,proTumourMacrophage,1.0
29.5184,1.71134,proTumourMacrophage,1.0
30.0926,7.64016,proTumourMacrophage,1.0
29.9337,3.90609,proTumourMacrophage,1.0
28.5984,2.99889,proTumourMacrophage,1.0
28.453,8.00869,proTumourMacrophage,1.0
30.3932,2.9961,proTumourMacrophage,1.0
28.942,1.81298,proTumourMacrophage,1.0
29.6291,2.38392,proTumourMacrophage,1.0
28.5431,2.56249,proTumourMacrophage,1.0
31.7602,2.99489,proTumourMacrophage,1.0
28.9998,4.23294,proTumourMacrophage,1.0
28.0866,2.90782,proTumourMacrophage,1.0
29.6773,6.29322,proTumourMacrophage,1.0
29.0185,2.29106,proTumourMacrophage,1.0
30.362,2.42815,proTumourMacrophage,1.0
9.99239,6.96682,proTumourMacrophage,0.84691666666659
30.9411,2.98521,proTumourMacrophage,1.0
34.6291,7.01728,proTumourMacrophage,1.0
29.8568,6.62553,proTumourMacrophage,1.0
27.6096,2.73637,proTumourMacrophage,1.0
29.4419,6.50069,proTumourMacrophage,1.0
28.2582,2.22301,proTumourMacrophage,1.0
33.9932,7.60295,proTumourMacrophage,1.0
27.9925,4.00542,proTumourMacrophage,1.0
34.011,6.41607,proTumourMacrophage,1.0
13.0054,11.0049,proTumourMacrophage,0.7764166666665978
29.3788,2.63618,proTumourMacrophage,1.0
28.7443,8.0327,proTumourMacrophage,1.0
13.7578,11.1007,proTumourMacrophage,0.7685833333332653
29.3969,3.35751,proTumourMacrophage,1.0
28.4726,3.8267,proTumourMacrophage,1.0
33.9981,7.02119,proTumourMacrophage,1.0
28.3181,6.70953,proTumourMacrophage,1.0
29.6194,3.65313,proTumourMacrophage,1.0
26.2971,6.75992,proTumourMacrophage,0.7998333333332619
33.3545,6.9699,proTumourMacrophage,0.995999999999907
28.9965,8.28368,proTumourMacrophage,0.9351666666665804
29.6237,8.33012,proTumourMacrophage,0.9297499999999144
30.0185,7.99428,proTumourMacrophage,0.9642499999999103
28.0045,7.95914,proTumourMacrophage,0.8877499999999189
30.395,8.14293,proTumourMacrophage,0.8903333333332519
33.2387,4.52141,proTumourMacrophage,0.8624999999999217
34.1865,19.2938,proTumourMacrophage,0.8460833333332568
28.143,6.13104,proTumourMacrophage,0.8996666666665842
28.2965,7.60286,proTumourMacrophage,0.8360833333332579
34.0112,3.26953,proTumourMacrophage,0.771583333333265
30.765,7.8347,proTumourMacrophage,0.7534166666666003
30.0235,23.4277,proTumourMacrophage,0.6648333333332768
29.6389,9.01954,proTumourMacrophage,0.7178333333332709
23.8544,21.2768,proTumourMacrophage,0.7120833333332716
29.6621,7.98923,proTumourMacrophage,0.6830833333332748
29.2141,8.69132,proTumourMacrophage,0.6859166666666078
29.4744,9.73619,proTumourMacrophage,0.6272499999999476
20.1584,20.1487,proTumourMacrophage,0.6555833333332778
27.9567,7.49535,proTumourMacrophage,0.6135833333332824
26.9989,18.338,proTumourMacrophage,0.6285833333332808
27.5146,8.06843,proTumourMacrophage,0.5682499999999541
28.0773,25.6226,proTumourMacrophage,0.5618333333332881
28.4161,8.39441,proTumourMacrophage,0.5607499999999549
29.431,23.9148,proTumourMacrophage,0.5394999999999572
20.2201,22.5266,proTumourMacrophage,0.5272499999999586
28.005,7.06132,proTumourMacrophage,0.5407499999999571
20.6222,24.1709,proTumourMacrophage,0.5352499999999577
27.6755,23.9549,proTumourMacrophage,0.508583333333294
