points_x,points_y,celltypes,phenotypes
36.0237,11.0096,proTumourMacrophage,0.8294999999999253
24.0198,42.0285,proTumourMacrophage,0.823249999999926
32.9874,8.60035,proTumourMacrophage,0.8364999999999245
35.3122,11.0139,proTumourMacrophage,0.8290833333332587
24.017,40.7577,proTumourMacrophage,0.8513333333332562
30.6945,13.9937,proTumourMacrophage,0.8407499999999241
30.4416,18.4718,proTumourMacrophage,0.8266666666665923
26.0983,34.3158,proTumourMacrophage,0.8125833333332605
29.0922,16.574,proTumourMacrophage,0.762583333333266
25.3891,30.8682,proTumourMacrophage,0.7422499999999349
27.0217,17.1792,proTumourMacrophage,0.7882499999999298
28.186,18.3299,proTumourMacrophage,0.7890833333332631
27.8391,27.0522,proTumourMacrophage,0.6603333333332773
28.1569,23.1388,proTumourMacrophage,0.6387499999999463
26.2953,21.8142,proTumourMacrophage,0.6062499999999499
24.3139,22.7675,proTumourMacrophage,0.5659999999999543
