points_x,points_y,celltypes,phenotypes
10.7146,32.3084,proTumourMacrophage,0.6088333333332829
8.85518,32.865,proTumourMacrophage,0.6409999999999461
8.31671,24.3726,proTumourMacrophage,0.7251666666666035
7.99435,31.5889,proTumourMacrophage,0.6616666666666104
10.5087,33.0101,proTumourMacrophage,0.8339999999999248
7.21753,23.2479,proTumourMacrophage,0.6884999999999408
10.0391,33.7473,proTumourMacrophage,0.6817499999999416
10.0129,33.0124,proTumourMacrophage,0.6784166666666086
9.98773,32.2738,proTumourMacrophage,0.6317499999999471
7.90051,31.0019,proTumourMacrophage,0.7513333333332672
8.03005,23.0993,proTumourMacrophage,0.6716666666666093
7.60506,23.7523,proTumourMacrophage,0.7665833333332656
7.51797,24.518,proTumourMacrophage,0.6279999999999475
8.03282,23.9915,proTumourMacrophage,0.701916666666606
11.2127,33.0118,proTumourMacrophage,0.6114999999999493
8.8594,23.9571,proTumourMacrophage,0.6258333333332811
8.48431,23.5102,proTumourMacrophage,0.6610833333332772
8.40392,32.3931,proTumourMacrophage,0.6180833333332819
9.43391,24.0246,proTumourMacrophage,0.6184999999999485
8.49264,30.9387,proTumourMacrophage,0.5337499999999579
9.28436,29.7525,proTumourMacrophage,0.5685833333332874
22.9853,5.02243,proTumourMacrophage,0.5425833333332902
8.97016,23.0544,proTumourMacrophage,0.6013333333332838
8.01989,30.2779,proTumourMacrophage,0.5713333333332871
9.0943,31.2214,proTumourMacrophage,0.6655833333332767
8.91066,24.8742,proTumourMacrophage,0.6008333333332838
12.5596,24.1088,proTumourMacrophage,0.5827499999999525
8.0141,24.9759,proTumourMacrophage,0.5799999999999528
10.4279,31.5594,proTumourMacrophage,0.5273333333332919
15.1122,21.8561,proTumourMacrophage,0.5438333333332901
12.3988,26.1955,proTumourMacrophage,0.5174166666666263
