points_x,points_y,celltypes,phenotypes
17.6421,7.97032,proTumourMacrophage,0.6939166666666069
13.3308,11.0061,proTumourMacrophage,0.6899166666666073
42.7086,18.9705,proTumourMacrophage,0.7234166666666036
19.9732,7.75873,proTumourMacrophage,0.6308333333332805
14.0058,10.3872,proTumourMacrophage,0.686499999999941
16.9952,8.02006,proTumourMacrophage,0.8257499999999257
42.012,18.7727,proTumourMacrophage,0.7544999999999336
17.6765,8.67186,proTumourMacrophage,0.5494166666666228
43.992,24.9964,proTumourMacrophage,0.6963333333332733
14.034,10.9991,proTumourMacrophage,0.6530833333332781
39.9539,13.9848,proTumourMacrophage,0.611166666666616
20.0238,7.02599,proTumourMacrophage,0.7666666666665989
32.0125,40.9954,proTumourMacrophage,0.5503333333332894
42.0156,19.2732,proTumourMacrophage,0.6816666666666082
41.9899,19.6898,proTumourMacrophage,0.7784999999999309
13.0137,38.9637,proTumourMacrophage,0.589583333333285
41.4796,18.9928,proTumourMacrophage,0.6304166666666139
39.5509,14.4446,proTumourMacrophage,0.6038333333332835
41.9682,18.2932,proTumourMacrophage,0.5989999999999507
20.6295,6.98839,proTumourMacrophage,0.6787499999999419
13.9932,12.0777,proTumourMacrophage,0.5793333333332862
14.7544,11.0197,proTumourMacrophage,0.7044166666666057
14.0077,11.5056,proTumourMacrophage,0.7040833333332724
42.2101,20.2285,proTumourMacrophage,0.7223333333332704
32.003,40.3027,proTumourMacrophage,0.6728333333332759
40.4009,14.3987,proTumourMacrophage,0.590333333333285
18.3784,11.9918,proTumourMacrophage,0.6594166666666107
40.4296,18.382,proTumourMacrophage,0.5319166666666247
16.9656,8.62141,proTumourMacrophage,0.6717499999999427
23.6067,20.3516,proTumourMacrophage,0.7277499999999365
16.4613,16.1586,proTumourMacrophage,0.6216666666666149
40.9919,18.966,proTumourMacrophage,0.6783333333332753
19.124,6.99168,proTumourMacrophage,0.6877499999999409
18.7024,39.8295,proTumourMacrophage,0.6068333333332832
23.984,44.9909,proTumourMacrophage,0.7769999999999311
29.7711,39.7749,proTumourMacrophage,0.6497499999999451
41.998,17.723,proTumourMacrophage,0.6088333333332829
25.6917,36.1005,proTumourMacrophage,0.5447499999999567
40.0041,20.0781,proTumourMacrophage,0.7710833333332651
14.8203,18.5513,proTumourMacrophage,0.7657499999999323
41.0395,15.7528,proTumourMacrophage,0.7581666666665998
25.5821,18.2926,proTumourMacrophage,0.5969999999999509
25.6251,29.9332,proTumourMacrophage,0.590333333333285
23.5956,17.6281,proTumourMacrophage,0.5919999999999515
21.8605,16.5296,proTumourMacrophage,0.5219999999999592
