points_x,points_y,celltypes,phenotypes
44.3341,15.422,proTumourMacrophage,1.0
44.6025,26.6127,proTumourMacrophage,1.0
45.4153,15.8019,proTumourMacrophage,1.0
43.9972,25.9632,proTumourMacrophage,1.0
43.6288,26.3548,proTumourMacrophage,0.9143333333332492
47.5635,15.9843,proTumourMacrophage,1.0
46.4029,16.0091,proTumourMacrophage,1.0
45.0493,16.4776,proTumourMacrophage,0.84691666666659
43.6374,16.4159,proTumourMacrophage,1.0
45.318,15.3422,proTumourMacrophage,1.0
42.0193,21.2585,proTumourMacrophage,1.0
39.0084,14.0204,proTumourMacrophage,0.7947499999999291
42.3041,16.9798,proTumourMacrophage,1.0
41.8417,22.4857,proTumourMacrophage,1.0
46.9962,26.0069,proTumourMacrophage,1.0
43.6018,16.9974,proTumourMacrophage,1.0
44.4495,14.4182,proTumourMacrophage,0.9946666666665738
44.5992,15.0328,proTumourMacrophage,0.9311666666665808
44.5452,25.9939,proTumourMacrophage,1.0
43.3403,18.1429,proTumourMacrophage,1.0
41.5082,22.0163,proTumourMacrophage,1.0
42.4578,16.3744,proTumourMacrophage,1.0
43.2145,17.1899,proTumourMacrophage,1.0
45.0465,15.0116,proTumourMacrophage,1.0
45.3103,14.4855,proTumourMacrophage,1.0
42.424,17.6235,proTumourMacrophage,1.0
46.9996,16.5974,proTumourMacrophage,1.0
45.7826,15.0211,proTumourMacrophage,1.0
42.961,16.934,proTumourMacrophage,1.0
43.9395,18.1607,proTumourMacrophage,1.0
7.64303,20.594,proTumourMacrophage,0.7363333333332689
44.2227,15.8092,proTumourMacrophage,1.0
44.0058,25.3931,proTumourMacrophage,0.9744999999999092
43.1001,16.3274,proTumourMacrophage,1.0
42.6004,21.9885,proTumourMacrophage,1.0
42.4596,22.4673,proTumourMacrophage,1.0
41.4277,21.3126,proTumourMacrophage,0.7171666666666043
42.568,21.4293,proTumourMacrophage,1.0
46.9983,16.032,proTumourMacrophage,1.0
43.0833,17.6568,proTumourMacrophage,1.0
44.4103,17.77,proTumourMacrophage,0.7283333333332698
11.3126,19.0264,proTumourMacrophage,0.7017499999999394
43.513,20.5318,proTumourMacrophage,0.6587499999999441
43.9786,19.0186,proTumourMacrophage,0.5939166666666179
11.9757,20.4683,proTumourMacrophage,0.6899999999999407
43.9965,19.7515,proTumourMacrophage,0.6290833333332807
12.9293,22.2031,proTumourMacrophage,0.7096666666666052
44.6084,19.4806,proTumourMacrophage,0.6273333333332809
43.9034,20.1598,proTumourMacrophage,0.6235833333332813
43.21,19.0073,proTumourMacrophage,0.6510833333332783
35.8124,22.2066,proTumourMacrophage,0.5035833333332945
47.0011,15.5183,proTumourMacrophage,0.520416666666626
13.5404,19.9319,proTumourMacrophage,0.5965833333332843
15.0227,20.3473,proTumourMacrophage,0.5458333333332899
43.2086,19.8762,proTumourMacrophage,0.5709166666666204
43.9594,19.3323,proTumourMacrophage,0.6413333333332794
45.0055,17.4295,proTumourMacrophage,0.6181666666666152
44.2459,17.1579,proTumourMacrophage,0.6252499999999478
45.4136,18.8965,proTumourMacrophage,0.5031666666666279
43.9992,18.6248,proTumourMacrophage,0.5517499999999559
