points_x,points_y,celltypes,phenotypes
13.6967,12.0028,proTumourMacrophage,0.8606666666665885
6.98262,15.2896,proTumourMacrophage,0.8267499999999256
8.02934,18.9995,proTumourMacrophage,0.798583333333262
7.8981,15.0047,proTumourMacrophage,0.8577499999999222
14.2218,11.9733,proTumourMacrophage,0.902416666666584
6.87082,15.9822,proTumourMacrophage,0.8370833333332578
6.9736,16.6235,proTumourMacrophage,0.8498333333332564
12.9849,11.9748,proTumourMacrophage,0.8888333333332521
8.40265,14.9978,proTumourMacrophage,0.9638333333332438
13.2279,12.5164,proTumourMacrophage,0.8565833333332556
7.37197,16.0135,proTumourMacrophage,0.871583333333254
7.96689,16.0764,proTumourMacrophage,0.8905833333332519
12.9715,14.3854,proTumourMacrophage,0.8759166666665869
9.45423,16.0154,proTumourMacrophage,0.8833333333332527
15.986,19.6979,proTumourMacrophage,0.7971666666665955
13.0371,16.0022,proTumourMacrophage,0.8449166666665903
19.3222,18.4874,proTumourMacrophage,0.7424999999999349
16.0731,17.0002,proTumourMacrophage,0.7738333333332648
14.7768,16.14,proTumourMacrophage,0.8051666666665946
15.2405,18.3318,proTumourMacrophage,0.8039999999999281
17.284,17.7551,proTumourMacrophage,0.7657499999999323
17.3614,19.1055,proTumourMacrophage,0.7419166666666016
14.4621,19.6012,proTumourMacrophage,0.7619999999999327
19.1125,22.2252,proTumourMacrophage,0.6652499999999434
19.1403,20.5161,proTumourMacrophage,0.6862499999999411
17.7984,21.6107,proTumourMacrophage,0.6451666666666123
17.9032,19.6792,proTumourMacrophage,0.6853333333332745
20.7598,19.5337,proTumourMacrophage,0.6300833333332806
21.01,23.9649,proTumourMacrophage,0.5859166666666188
22.1646,20.1812,proTumourMacrophage,0.5549166666666222
23.4283,21.686,proTumourMacrophage,0.5580833333332885
20.9083,20.9552,proTumourMacrophage,0.5607499999999549
