points_x,points_y,celltypes,phenotypes
27.6464,6.02857,proTumourMacrophage,0.7660833333332656
35.0525,8.96674,proTumourMacrophage,0.8005833333332618
26.29,5.31105,proTumourMacrophage,0.7904166666665963
38.3676,10.9994,proTumourMacrophage,0.7674166666665988
44.002,20.3789,proTumourMacrophage,0.7766666666665978
39.0148,10.9943,proTumourMacrophage,0.8402499999999241
27.0085,5.63725,proTumourMacrophage,0.7896666666665964
19.0244,7.47251,proTumourMacrophage,0.7586666666665998
44.5567,21.0025,proTumourMacrophage,0.8155833333332602
27.1309,6.40876,proTumourMacrophage,0.8007499999999285
26.6327,5.97126,proTumourMacrophage,0.8786666666665865
43.9895,21.6736,proTumourMacrophage,0.8466666666665901
18.4007,7.97467,proTumourMacrophage,0.7912499999999295
19.0474,8.00356,proTumourMacrophage,0.7464999999999344
34.729,9.33728,proTumourMacrophage,0.8849166666665859
43.4912,27.0044,proTumourMacrophage,0.8130833333332604
43.9752,20.9789,proTumourMacrophage,0.7314999999999361
43.3683,20.9864,proTumourMacrophage,0.8264999999999256
18.9851,8.58738,proTumourMacrophage,0.8067499999999278
25.5921,5.63575,proTumourMacrophage,0.8262499999999257
26.0037,6.0181,proTumourMacrophage,0.8360833333332579
26.4479,6.52253,proTumourMacrophage,0.8009999999999284
37.7235,11.0073,proTumourMacrophage,0.8422499999999239
44.2333,27.0253,proTumourMacrophage,0.8484999999999232
8.01669,17.0116,proTumourMacrophage,0.8209166666665929
25.5739,6.40153,proTumourMacrophage,0.8318333333332584
19.4687,9.00939,proTumourMacrophage,0.7711666666665984
21.7762,8.57982,proTumourMacrophage,0.8321666666665917
25.105,6.91931,proTumourMacrophage,0.8473333333332567
26.032,6.85244,proTumourMacrophage,0.8404166666665908
36.6728,19.4148,proTumourMacrophage,0.8499166666665897
27.031,7.04674,proTumourMacrophage,0.8677499999999211
39.7373,25.4127,proTumourMacrophage,0.8285833333332587
16.8358,11.1595,proTumourMacrophage,0.7909999999999295
38.2436,18.1296,proTumourMacrophage,0.7800833333332641
23.0369,21.5407,proTumourMacrophage,0.8629166666665883
24.5404,15.5702,proTumourMacrophage,0.7136666666666047
31.5623,26.1408,proTumourMacrophage,0.7182499999999375
35.6582,25.5196,proTumourMacrophage,0.8330833333332582
36.9977,26.7108,proTumourMacrophage,0.7399999999999352
19.954,19.8445,proTumourMacrophage,0.7585833333332664
27.7532,22.0556,proTumourMacrophage,0.6814999999999416
30.0519,21.4181,proTumourMacrophage,0.662333333333277
22.6428,18.7563,proTumourMacrophage,0.6130833333332825
24.339,23.048,proTumourMacrophage,0.5409166666666237
22.0291,23.6747,proTumourMacrophage,0.5612499999999548
25.0325,22.0535,proTumourMacrophage,0.511416666666627
