points_x,points_y,celltypes,phenotypes
47.0523,22.9665,proTumourMacrophage,0.7462499999999345
9.59589,16.4382,proTumourMacrophage,0.7338333333332692
31.4521,42.5919,proTumourMacrophage,0.801916666666595
10.0034,15.9993,proTumourMacrophage,0.7519999999999338
29.4923,4.99904,proTumourMacrophage,1.0
30.4186,4.98299,proTumourMacrophage,1.0
10.444,15.5549,proTumourMacrophage,0.792916666666596
32.6328,41.0194,proTumourMacrophage,0.8132499999999271
40.0094,10.9949,proTumourMacrophage,0.7860833333332634
32.5025,8.01745,proTumourMacrophage,1.0
37.3612,38.9972,proTumourMacrophage,0.8135833333332604
30.0136,42.9994,proTumourMacrophage,0.8790833333332532
39.8919,36.9884,proTumourMacrophage,0.9226666666665816
38.6857,39.0262,proTumourMacrophage,0.7611666666665995
33.5859,6.38213,proTumourMacrophage,1.0
31.019,5.0021,proTumourMacrophage,1.0
44.9701,30.9863,proTumourMacrophage,0.7721666666665983
31.9972,41.621,proTumourMacrophage,0.8512499999999229
40.529,37.0402,proTumourMacrophage,0.9004999999999175
32.7143,7.28255,proTumourMacrophage,1.0
30.0157,3.97293,proTumourMacrophage,1.0
29.3764,42.9848,proTumourMacrophage,0.7362499999999356
29.9895,4.97374,proTumourMacrophage,1.0
37.9972,39.0055,proTumourMacrophage,0.7739166666665981
39.9737,36.2754,proTumourMacrophage,0.750499999999934
32.1798,7.37914,proTumourMacrophage,1.0
40.0059,37.6517,proTumourMacrophage,0.9098333333332498
31.2283,7.21135,proTumourMacrophage,1.0
31.3327,41.0007,proTumourMacrophage,0.8122499999999272
10.4545,16.423,proTumourMacrophage,0.7636666666665992
29.9958,5.54509,proTumourMacrophage,1.0
32.3737,8.35192,proTumourMacrophage,1.0
32.0739,6.22932,proTumourMacrophage,1.0
31.547,7.53916,proTumourMacrophage,1.0
37.9782,38.2964,proTumourMacrophage,0.7284999999999364
32.0002,40.9674,proTumourMacrophage,0.8346666666665914
32.4015,7.57942,proTumourMacrophage,1.0
32.8522,8.00112,proTumourMacrophage,1.0
40.026,39.9738,proTumourMacrophage,0.7146666666666046
47.0122,23.4698,proTumourMacrophage,0.8347499999999247
29.0146,4.99717,proTumourMacrophage,1.0
39.9992,11.5765,proTumourMacrophage,0.765666666666599
32.6948,8.62897,proTumourMacrophage,1.0
45.2188,22.0146,proTumourMacrophage,0.8684166666665877
36.3919,5.64517,proTumourMacrophage,0.8537499999999226
31.591,8.40511,proTumourMacrophage,1.0
33.8539,8.0046,proTumourMacrophage,0.8494166666665898
30.0171,4.44719,proTumourMacrophage,1.0
14.0236,8.52527,proTumourMacrophage,0.7320833333332694
46.6073,22.6148,proTumourMacrophage,0.8185833333332598
32.0189,40.3229,proTumourMacrophage,0.810666666666594
30.9537,7.52737,proTumourMacrophage,0.9768333333332424
39.2134,11.0142,proTumourMacrophage,0.7209166666666039
40.0299,10.4127,proTumourMacrophage,0.8410833333332574
15.1771,12.3323,proTumourMacrophage,0.7086666666666053
36.0067,5.99973,proTumourMacrophage,0.8980833333332511
31.1693,8.89711,proTumourMacrophage,0.8420833333332572
30.6433,6.95356,proTumourMacrophage,0.993166666666574
39.0548,37.2779,proTumourMacrophage,0.7899999999999296
35.4014,6.63462,proTumourMacrophage,0.8740833333332537
30.7175,39.9001,proTumourMacrophage,0.8109999999999273
31.1874,8.4559,proTumourMacrophage,0.9150833333332492
35.7473,6.22299,proTumourMacrophage,0.9830833333332416
29.2495,11.9862,proTumourMacrophage,0.8099166666665941
13.0681,21.3126,proTumourMacrophage,0.7671666666665988
15.4364,23.4129,proTumourMacrophage,0.7359999999999356
13.6669,19.8393,proTumourMacrophage,0.6850833333332745
32.0244,9.70885,proTumourMacrophage,0.8241666666665926
19.4035,22.1535,proTumourMacrophage,0.6976666666666065
23.1255,23.3858,proTumourMacrophage,0.5168333333332931
33.5306,22.4386,proTumourMacrophage,0.7629999999999326
34.2876,26.5449,proTumourMacrophage,0.7158333333332711
24.9011,31.4028,proTumourMacrophage,0.6823333333332748
29.23,18.4679,proTumourMacrophage,0.8054999999999279
32.6034,11.1223,proTumourMacrophage,0.7899166666665963
31.836,17.0831,proTumourMacrophage,0.7616666666665994
29.2586,14.6412,proTumourMacrophage,0.6239166666666146
30.1111,24.6154,proTumourMacrophage,0.7315833333332694
20.0296,24.2921,proTumourMacrophage,0.568499999999954
31.3703,15.5091,proTumourMacrophage,0.5169166666666264
25.7672,27.7477,proTumourMacrophage,0.7244166666666035
28.6122,16.1371,proTumourMacrophage,0.504999999999961
19.579,25.7406,proTumourMacrophage,0.5155833333332932
31.9498,26.0344,proTumourMacrophage,0.6251666666666145
27.1434,27.1417,proTumourMacrophage,0.5950833333332844
