points_x,points_y,celltypes,phenotypes
29.0357,7.99213,proTumourMacrophage,0.8066666666665945
23.9911,7.98963,proTumourMacrophage,0.8717499999999206
27.0208,7.31905,proTumourMacrophage,0.8521666666665895
26.6535,8.01447,proTumourMacrophage,0.8979166666665844
27.6583,7.97302,proTumourMacrophage,0.8283333333332588
28.4217,7.96902,proTumourMacrophage,0.8519166666665895
27.093,7.9693,proTumourMacrophage,0.8387499999999243
27.1806,8.58547,proTumourMacrophage,0.8526666666665894
26.0902,8.00274,proTumourMacrophage,0.8607499999999219
26.8189,9.04082,proTumourMacrophage,0.9226666666665816
25.3886,8.01127,proTumourMacrophage,0.8828333333332528
25.7431,10.9885,proTumourMacrophage,0.8267499999999256
22.9821,16.0099,proTumourMacrophage,0.7360833333332689
24.5121,13.2754,proTumourMacrophage,0.7756666666665979
26.2362,15.5622,proTumourMacrophage,0.7019999999999393
26.3731,21.4566,proTumourMacrophage,0.7099166666666051
24.9335,16.3833,proTumourMacrophage,0.711416666666605
26.3307,18.1121,proTumourMacrophage,0.6411666666666127
24.3331,19.0776,proTumourMacrophage,0.6003333333332839
21.9432,18.8618,proTumourMacrophage,0.6453333333332789
22.4968,22.0779,proTumourMacrophage,0.5589999999999551
24.7152,22.0819,proTumourMacrophage,0.5223333333332925
26.5889,20.8884,proTumourMacrophage,0.598833333333284
25.0139,20.4814,proTumourMacrophage,0.5104999999999604
23.4177,20.2615,proTumourMacrophage,0.5527499999999558
