points_x,points_y,celltypes,phenotypes
6.48992,17.5132,proTumourMacrophage,0.5247499999999589
7.01992,17.9407,proTumourMacrophage,0.7416666666666016
17.1986,6.80489,proTumourMacrophage,0.7469166666666011
25.9892,43.0268,proTumourMacrophage,0.6500833333332784
16.5778,6.98241,proTumourMacrophage,0.6394999999999462
24.7695,6.99972,proTumourMacrophage,0.5845833333332856
20.0082,4.01983,proTumourMacrophage,0.6342499999999468
24.0037,7.00454,proTumourMacrophage,0.7763333333332645
7.01175,16.9974,proTumourMacrophage,0.7049166666666057
17.3937,7.41641,proTumourMacrophage,0.6901666666666073
7.44798,17.3907,proTumourMacrophage,0.6106666666666161
15.0013,6.98098,proTumourMacrophage,0.6676666666666098
23.3354,6.99542,proTumourMacrophage,0.596499999999951
8.85953,28.8517,proTumourMacrophage,0.6655833333332767
24.0044,7.72862,proTumourMacrophage,0.608333333333283
7.53562,16.5844,proTumourMacrophage,0.8271666666665922
6.54409,16.6933,proTumourMacrophage,0.7782499999999309
16.578,7.63109,proTumourMacrophage,0.6254999999999478
7.17282,28.8407,proTumourMacrophage,0.6939166666666069
8.44675,28.4197,proTumourMacrophage,0.6979166666666065
19.6202,10.9599,proTumourMacrophage,0.5542499999999556
7.98555,29.2559,proTumourMacrophage,0.6055833333332833
7.00204,16.1742,proTumourMacrophage,0.7115833333332716
7.63108,28.4033,proTumourMacrophage,0.6639166666666102
7.51098,27.9817,proTumourMacrophage,0.7135833333332714
6.85998,27.9837,proTumourMacrophage,0.6461666666666122
17.9184,7.96642,proTumourMacrophage,0.5750833333332867
8.06278,27.3882,proTumourMacrophage,0.6511666666666116
16.6509,14.0,proTumourMacrophage,0.532499999999958
7.93447,17.926,proTumourMacrophage,0.5644999999999545
7.17254,27.1423,proTumourMacrophage,0.6317499999999471
10.6421,29.504,proTumourMacrophage,0.6249166666666145
7.62989,27.5669,proTumourMacrophage,0.6204999999999483
8.84864,27.0856,proTumourMacrophage,0.7039166666666058
26.5981,42.9567,proTumourMacrophage,0.5767499999999531
8.00295,28.6987,proTumourMacrophage,0.7196666666666041
9.3978,27.3057,proTumourMacrophage,0.6149999999999489
8.6835,27.937,proTumourMacrophage,0.6673333333332765
25.5015,41.0667,proTumourMacrophage,0.5671666666666209
8.46419,27.5542,proTumourMacrophage,0.6256666666666144
9.29536,28.0062,proTumourMacrophage,0.6596666666666107
26.4982,39.6933,proTumourMacrophage,0.5307499999999582
25.636,42.554,proTumourMacrophage,0.5613333333332882
24.252,39.1561,proTumourMacrophage,0.5977499999999508
10.7845,26.4822,proTumourMacrophage,0.5317499999999581
