points_x,points_y,celltypes,phenotypes
25.0163,6.00636,proTumourMacrophage,0.7717499999999317
11.9897,36.0381,proTumourMacrophage,0.7979166666665954
7.00747,21.0054,proTumourMacrophage,0.8091666666665942
28.0106,6.03207,proTumourMacrophage,0.7981666666665954
19.9784,43.9971,proTumourMacrophage,0.8034999999999282
33.0369,8.99846,proTumourMacrophage,0.7936666666665959
32.601,9.40391,proTumourMacrophage,0.8091666666665942
12.3651,35.6225,proTumourMacrophage,0.8166666666665934
8.49179,21.0354,proTumourMacrophage,0.8157499999999268
11.4156,35.4409,proTumourMacrophage,0.8229166666665927
27.8267,9.04834,proTumourMacrophage,0.8273333333332589
30.9998,9.95658,proTumourMacrophage,0.7989166666665953
28.7858,14.0496,proTumourMacrophage,0.838416666666591
29.7771,11.0182,proTumourMacrophage,0.7919166666665961
28.9208,12.3595,proTumourMacrophage,0.8124999999999272
12.9943,30.3241,proTumourMacrophage,0.8057499999999279
14.8632,29.0873,proTumourMacrophage,0.8299999999999252
26.2126,15.6372,proTumourMacrophage,0.7487499999999342
27.9758,17.9485,proTumourMacrophage,0.735083333333269
23.3998,22.1615,proTumourMacrophage,0.6371666666666131
18.5084,27.9071,proTumourMacrophage,0.7088333333332719
22.1861,28.8274,proTumourMacrophage,0.6289999999999474
20.8708,24.654,proTumourMacrophage,0.6086666666666163
17.7605,26.1645,proTumourMacrophage,0.647416666666612
26.2769,17.6685,proTumourMacrophage,0.6766666666666088
17.1932,26.9152,proTumourMacrophage,0.6102499999999494
19.5479,25.6224,proTumourMacrophage,0.5403333333332905
23.2352,21.3246,proTumourMacrophage,0.5741666666666201
26.4361,20.4157,proTumourMacrophage,0.5139166666666267
