points_x,points_y,celltypes,phenotypes
43.0011,28.003,proTumourMacrophage,0.7642499999999325
37.9741,12.0075,proTumourMacrophage,0.784166666666597
38.1212,16.087,proTumourMacrophage,0.7846666666665969
38.9017,17.7657,proTumourMacrophage,0.8281666666665921
35.1818,20.4819,proTumourMacrophage,0.7683333333332654
32.9943,19.827,proTumourMacrophage,0.8079999999999277
31.315,23.9228,proTumourMacrophage,0.7764166666665978
32.785,22.1091,proTumourMacrophage,0.802416666666595
28.7099,21.8268,proTumourMacrophage,0.6884999999999408
27.0915,23.5806,proTumourMacrophage,0.5736666666666201
25.9437,26.1068,proTumourMacrophage,0.5390833333332906
