points_x,points_y,celltypes,phenotypes
6.4418,31.5232,proTumourMacrophage,1.0
5.97955,31.9806,proTumourMacrophage,0.8783333333332533
5.55619,31.6767,proTumourMacrophage,0.8449999999999236
9.24824,32.8341,proTumourMacrophage,0.9844166666665748
10.3922,33.4428,proTumourMacrophage,1.0
9.53071,32.4244,proTumourMacrophage,0.964916666666577
10.5968,32.9986,proTumourMacrophage,1.0
5.94185,31.1907,proTumourMacrophage,0.99933333333324
10.0629,31.9648,proTumourMacrophage,0.892666666666585
8.70094,32.7025,proTumourMacrophage,0.9578333333332444
10.1643,31.4906,proTumourMacrophage,0.9547499999999116
10.0005,33.5502,proTumourMacrophage,0.9238333333332482
6.26788,32.2545,proTumourMacrophage,0.9907499999999076
5.48579,32.4965,proTumourMacrophage,0.8974999999999178
7.07612,31.3872,proTumourMacrophage,1.0
10.2644,34.3024,proTumourMacrophage,0.8068333333332611
9.48503,31.4563,proTumourMacrophage,1.0
6.01783,32.8548,proTumourMacrophage,1.0
10.9694,32.9717,proTumourMacrophage,1.0
7.65209,33.0165,proTumourMacrophage,0.7123333333332715
9.40263,33.1203,proTumourMacrophage,1.0
10.4431,32.3096,proTumourMacrophage,0.650249999999945
18.4762,28.0259,proTumourMacrophage,0.5099166666666272
32.7347,25.7176,proTumourMacrophage,0.63533333333328
21.2327,20.9983,proTumourMacrophage,0.60524999999995
22.9871,28.467,proTumourMacrophage,0.5077499999999607
29.1804,23.817,proTumourMacrophage,0.5247499999999589
10.8535,33.8163,proTumourMacrophage,0.5095833333332939
