points_x,points_y,celltypes,phenotypes
41.0216,10.4266,proTumourMacrophage,0.5582499999999552
38.8148,13.1825,proTumourMacrophage,0.9243333333332482
40.6506,11.3245,proTumourMacrophage,0.7184999999999375
41.0204,11.0251,proTumourMacrophage,0.7233333333332703
38.7491,14.6812,proTumourMacrophage,1.0
39.5636,11.5574,proTumourMacrophage,0.7475833333332677
39.9348,12.0324,proTumourMacrophage,0.8088333333332609
40.4644,12.4756,proTumourMacrophage,0.6918333333332738
38.3955,14.4504,proTumourMacrophage,0.9624999999999106
40.33,11.6741,proTumourMacrophage,0.7143333333332713
37.4346,13.5201,proTumourMacrophage,1.0
38.6915,13.9675,proTumourMacrophage,1.0
17.9664,43.8744,proTumourMacrophage,0.7605833333332662
23.0072,2.99594,proTumourMacrophage,0.6855833333332745
36.7652,13.8237,proTumourMacrophage,0.9182499999999156
38.5243,13.4749,proTumourMacrophage,1.0
34.9857,41.0159,proTumourMacrophage,0.7200833333332707
38.0832,12.8619,proTumourMacrophage,0.7534166666666003
35.5315,18.7498,proTumourMacrophage,0.7301666666666029
37.7194,13.2177,proTumourMacrophage,0.9243333333332482
35.0066,13.3707,proTumourMacrophage,0.804999999999928
37.989,14.581,proTumourMacrophage,1.0
37.6232,14.369,proTumourMacrophage,1.0
32.4784,36.6768,proTumourMacrophage,0.5022499999999613
37.9889,12.2154,proTumourMacrophage,0.7840833333332636
36.3901,27.8679,proTumourMacrophage,0.6491666666666118
29.5542,36.4069,proTumourMacrophage,0.5644166666666212
33.4718,19.0131,proTumourMacrophage,0.6527499999999448
31.3251,18.8712,proTumourMacrophage,0.8551666666665891
28.18,30.876,proTumourMacrophage,0.6418333333332793
29.6802,17.2235,proTumourMacrophage,0.7855833333332635
29.3502,21.0638,proTumourMacrophage,0.5382499999999574
34.0534,17.4701,proTumourMacrophage,0.7254166666666034
30.9821,16.8596,proTumourMacrophage,0.5526666666666225
36.0163,16.2951,proTumourMacrophage,0.6487499999999452
36.32,15.015,proTumourMacrophage,0.5440833333332901
34.2275,16.0049,proTumourMacrophage,0.6577499999999442
