points_x,points_y,celltypes,phenotypes
35.0974,8.40308,proTumourMacrophage,0.8268333333332589
32.0238,8.42579,proTumourMacrophage,0.8272499999999255
35.6681,8.61653,proTumourMacrophage,0.853833333333256
31.4427,8.98656,proTumourMacrophage,0.8243333333332592
34.9887,10.0511,proTumourMacrophage,0.8130833333332604
34.5563,9.43048,proTumourMacrophage,0.8750833333332536
32.0015,8.98183,proTumourMacrophage,0.8217499999999262
35.6183,9.61763,proTumourMacrophage,0.8509999999999229
34.4035,8.92101,proTumourMacrophage,0.8605833333332552
28.0542,6.39541,proTumourMacrophage,0.8179166666665932
35.2743,9.28688,proTumourMacrophage,0.8454999999999235
31.9952,9.58797,proTumourMacrophage,0.8358333333332579
34.4399,8.37739,proTumourMacrophage,0.8837499999999193
32.5592,8.98788,proTumourMacrophage,0.8364166666665912
34.9832,9.02291,proTumourMacrophage,0.84716666666659
31.2035,9.46877,proTumourMacrophage,0.8140833333332603
32.3869,10.4231,proTumourMacrophage,0.819666666666593
33.848,8.97875,proTumourMacrophage,0.859749999999922
34.146,16.0361,proTumourMacrophage,0.8882499999999188
31.1826,11.2414,proTumourMacrophage,0.8528333333332561
30.0924,14.4829,proTumourMacrophage,0.8586666666665888
32.5634,14.9761,proTumourMacrophage,0.8487499999999232
31.4886,13.7017,proTumourMacrophage,0.8396666666665908
30.8903,18.307,proTumourMacrophage,0.7709166666665984
25.9889,18.9668,proTumourMacrophage,0.6944166666666068
28.58,19.2687,proTumourMacrophage,0.6475833333332787
29.8348,20.322,proTumourMacrophage,0.6446666666666123
25.2349,20.4638,proTumourMacrophage,0.577749999999953
27.0712,26.8388,proTumourMacrophage,0.5496666666666228
29.0464,23.978,proTumourMacrophage,0.550499999999956
29.7217,22.0929,proTumourMacrophage,0.5554166666666221
28.2524,24.7196,proTumourMacrophage,0.5362499999999576
28.3472,25.9982,proTumourMacrophage,0.5154166666666266
