points_x,points_y,celltypes,phenotypes
37.9889,12.2834,proTumourMacrophage,1.0
41.2638,10.0165,proTumourMacrophage,1.0
38.7575,14.3485,proTumourMacrophage,1.0
37.5358,13.091,proTumourMacrophage,1.0
40.8183,8.76992,proTumourMacrophage,1.0
39.5989,14.1683,proTumourMacrophage,1.0
40.4565,10.464,proTumourMacrophage,1.0
40.9698,9.33097,proTumourMacrophage,1.0
38.725,14.7274,proTumourMacrophage,1.0
38.3761,13.6291,proTumourMacrophage,1.0
38.4162,14.363,proTumourMacrophage,1.0
39.8991,13.2161,proTumourMacrophage,1.0
40.0189,8.74431,proTumourMacrophage,1.0
39.4411,9.99648,proTumourMacrophage,1.0
39.7609,9.68351,proTumourMacrophage,1.0
38.6139,13.9198,proTumourMacrophage,1.0
40.0108,9.21759,proTumourMacrophage,1.0
39.2982,8.76061,proTumourMacrophage,1.0
40.8194,10.7874,proTumourMacrophage,1.0
39.3596,9.34707,proTumourMacrophage,1.0
37.4902,13.4686,proTumourMacrophage,1.0
39.0147,12.1215,proTumourMacrophage,1.0
39.3156,14.4908,proTumourMacrophage,1.0
38.5803,13.4175,proTumourMacrophage,1.0
40.3352,9.93446,proTumourMacrophage,1.0
39.1533,12.7771,proTumourMacrophage,1.0
37.7355,12.5567,proTumourMacrophage,1.0
38.8574,13.1289,proTumourMacrophage,1.0
38.3429,9.97523,proTumourMacrophage,1.0
39.9738,10.0631,proTumourMacrophage,1.0
40.2589,14.2445,proTumourMacrophage,1.0
39.2361,10.7495,proTumourMacrophage,0.9690833333332431
41.0162,19.0061,proTumourMacrophage,0.9639166666665772
37.7516,14.5789,proTumourMacrophage,0.9546666666665782
37.0143,14.3156,proTumourMacrophage,0.9465833333332456
38.4785,15.1719,proTumourMacrophage,0.9665833333332436
38.4202,11.1331,proTumourMacrophage,0.9601666666665776
37.1319,13.2127,proTumourMacrophage,0.9010833333332507
36.4258,12.0512,proTumourMacrophage,0.8799166666665864
38.1311,14.8575,proTumourMacrophage,0.9124999999999162
37.2828,13.7814,proTumourMacrophage,0.902666666666584
36.2993,14.0462,proTumourMacrophage,0.8279999999999255
37.8045,15.5946,proTumourMacrophage,0.8029166666665949
32.2679,19.7303,proTumourMacrophage,0.7552499999999335
37.2875,14.7706,proTumourMacrophage,0.7580833333332665
35.1066,17.2657,proTumourMacrophage,0.6983333333332731
31.6386,20.3772,proTumourMacrophage,0.6672499999999432
33.7356,18.2465,proTumourMacrophage,0.704749999999939
29.7695,20.3066,proTumourMacrophage,0.6547499999999445
32.8051,19.2217,proTumourMacrophage,0.6307499999999472
35.6965,16.2988,proTumourMacrophage,0.6705833333332761
22.6537,23.478,proTumourMacrophage,0.6270833333332809
27.5515,25.3211,proTumourMacrophage,0.5724999999999536
26.2001,24.3831,proTumourMacrophage,0.5204999999999593
