points_x,points_y,celltypes,phenotypes
16.9749,42.004,proTumourMacrophage,0.8194999999999264
25.0222,42.9916,proTumourMacrophage,0.8019999999999283
17.0082,41.3269,proTumourMacrophage,0.8474999999999233
25.0246,41.6836,proTumourMacrophage,0.7987499999999287
17.5984,42.0137,proTumourMacrophage,0.8254999999999257
10.3532,35.668,proTumourMacrophage,0.8053333333332613
19.7176,41.9478,proTumourMacrophage,0.8446666666665903
12.1509,35.5646,proTumourMacrophage,0.8524999999999228
19.9326,38.3357,proTumourMacrophage,0.8569999999999223
23.8005,35.849,proTumourMacrophage,0.8347499999999247
20.7045,33.1245,proTumourMacrophage,0.8001666666665952
22.3382,32.0874,proTumourMacrophage,0.7814999999999306
20.5056,29.84,proTumourMacrophage,0.7564166666666
21.1437,27.4604,proTumourMacrophage,0.6439999999999457
24.1882,28.3707,proTumourMacrophage,0.6368333333332798
21.4446,24.7336,proTumourMacrophage,0.5994166666666173
22.9022,28.8576,proTumourMacrophage,0.5825833333332858
26.1834,27.5006,proTumourMacrophage,0.5442499999999567
25.3706,25.0917,proTumourMacrophage,0.5043333333332944
