points_x,points_y,celltypes,phenotypes
31.5446,41.5265,proTumourMacrophage,0.765416666666599
42.0262,28.9848,proTumourMacrophage,0.7545833333332669
31.1628,41.1231,proTumourMacrophage,0.6772499999999421
2.00811,21.9827,proTumourMacrophage,0.6313333333332805
30.5789,41.346,proTumourMacrophage,0.599583333333284
31.3918,40.5464,proTumourMacrophage,0.6276666666666142
36.9971,38.9872,proTumourMacrophage,0.6874166666666076
7.95474,20.9711,proTumourMacrophage,0.6639166666666102
30.6962,40.7427,proTumourMacrophage,0.6865833333332744
30.2796,40.2524,proTumourMacrophage,0.5760833333332865
15.6259,39.0722,proTumourMacrophage,0.60549999999995
36.4933,38.5089,proTumourMacrophage,0.6311666666666138
31.9889,42.0306,proTumourMacrophage,0.8045833333332614
37.4528,38.549,proTumourMacrophage,0.7138333333332714
41.9942,29.6107,proTumourMacrophage,0.6817499999999416
32.3688,41.5714,proTumourMacrophage,0.5938333333332846
36.6044,39.3822,proTumourMacrophage,0.6454999999999456
8.62171,21.0111,proTumourMacrophage,0.6972499999999399
34.6479,37.3754,proTumourMacrophage,0.5269166666666253
36.3454,33.7015,proTumourMacrophage,0.6796666666666085
11.9977,36.9938,proTumourMacrophage,0.7391666666666019
42.0199,18.9944,proTumourMacrophage,0.6367499999999465
32.4847,38.0623,proTumourMacrophage,0.6101666666666161
29.8043,39.7915,proTumourMacrophage,0.6764999999999421
29.8948,36.2874,proTumourMacrophage,0.7555833333332668
37.2519,35.0927,proTumourMacrophage,0.5854999999999522
26.7606,35.1205,proTumourMacrophage,0.759249999999933
18.0597,34.7405,proTumourMacrophage,0.6499166666666117
17.9799,25.3718,proTumourMacrophage,0.6212499999999482
28.2529,25.1092,proTumourMacrophage,0.5766666666666198
27.3722,29.8959,proTumourMacrophage,0.6668333333332765
23.1961,31.2642,proTumourMacrophage,0.5742499999999534
31.9282,40.2467,proTumourMacrophage,0.6955833333332734
15.5454,35.1358,proTumourMacrophage,0.5779166666666197
21.1217,29.8166,proTumourMacrophage,0.5364166666666242
