points_x,points_y,celltypes,phenotypes
5.96908,24.9866,proTumourMacrophage,0.8604999999999219
8.77258,13.2228,proTumourMacrophage,0.8374999999999244
13.9868,8.43811,proTumourMacrophage,0.8217499999999262
6.97731,25.0072,proTumourMacrophage,0.8686666666665877
14.0092,9.0171,proTumourMacrophage,0.859749999999922
41.545,31.9873,proTumourMacrophage,0.862083333333255
8.38204,13.6456,proTumourMacrophage,0.8549999999999225
7.3695,25.3726,proTumourMacrophage,0.8529999999999227
4.53598,20.026,proTumourMacrophage,0.8876666666665856
5.00132,20.0113,proTumourMacrophage,0.9120833333332496
7.90486,13.8635,proTumourMacrophage,0.8887499999999188
40.9999,32.0049,proTumourMacrophage,0.8822499999999195
14.0013,9.61081,proTumourMacrophage,0.8756666666665869
14.7098,9.01624,proTumourMacrophage,0.8712499999999207
7.249,13.2548,proTumourMacrophage,0.8648333333332547
7.34105,13.8505,proTumourMacrophage,0.8841666666665859
40.5811,31.9901,proTumourMacrophage,0.8500833333332564
40.0713,32.0126,proTumourMacrophage,0.889333333333252
7.47245,24.5672,proTumourMacrophage,0.8943333333332515
6.47057,25.0055,proTumourMacrophage,0.8938333333332515
30.9724,43.0044,proTumourMacrophage,0.8648333333332547
8.19213,14.2024,proTumourMacrophage,0.9241666666665816
7.93503,13.179,proTumourMacrophage,0.910666666666583
5.62866,20.0003,proTumourMacrophage,0.8818333333332529
7.32704,14.6364,proTumourMacrophage,0.8760833333332535
7.65611,14.3669,proTumourMacrophage,0.8776666666665867
7.98977,15.0,proTumourMacrophage,0.8910833333332518
8.55927,14.5422,proTumourMacrophage,0.9913333333332408
8.91272,13.9892,proTumourMacrophage,0.9441666666665792
39.2557,32.9748,proTumourMacrophage,0.8964999999999179
6.96722,15.0164,proTumourMacrophage,0.9424999999999129
30.9591,38.7567,proTumourMacrophage,0.8621666666665884
9.73088,22.938,proTumourMacrophage,0.9081666666665832
13.7729,20.3549,proTumourMacrophage,0.8371666666665911
35.8328,31.2714,proTumourMacrophage,0.8634166666665882
11.7775,15.5526,proTumourMacrophage,0.8794999999999198
10.7461,19.0267,proTumourMacrophage,0.8549999999999225
10.3305,14.6422,proTumourMacrophage,0.8415833333332573
13.1057,18.482,proTumourMacrophage,0.8472499999999233
15.648,18.6069,proTumourMacrophage,0.8101666666665941
33.3453,30.5082,proTumourMacrophage,0.8286666666665921
14.622,17.209,proTumourMacrophage,0.8117499999999273
12.8225,16.71,proTumourMacrophage,0.7799999999999307
17.8067,20.694,proTumourMacrophage,0.7994166666665953
16.0571,21.1192,proTumourMacrophage,0.7662499999999323
17.4465,20.162,proTumourMacrophage,0.72658333333327
27.7159,27.7248,proTumourMacrophage,0.6084166666666163
28.1142,26.4222,proTumourMacrophage,0.5847499999999523
19.7887,22.7851,proTumourMacrophage,0.6137499999999491
18.0274,22.5018,proTumourMacrophage,0.6055833333332833
25.6816,27.6888,proTumourMacrophage,0.5710833333332871
28.4998,26.6301,proTumourMacrophage,0.5714999999999537
20.0428,20.8948,proTumourMacrophage,0.5419166666666236
