points_x,points_y,celltypes,phenotypes
43.3241,34.7115,proTumourMacrophage,0.8174999999999266
41.5257,35.0147,proTumourMacrophage,0.8922499999999184
40.2068,39.5923,proTumourMacrophage,1.0
41.374,40.4153,proTumourMacrophage,1.0
40.4202,43.5663,proTumourMacrophage,1.0
45.0091,19.9759,proTumourMacrophage,0.7727499999999315
31.0107,41.0176,proTumourMacrophage,0.7498333333332674
40.5,39.3144,proTumourMacrophage,1.0
39.1081,40.3495,proTumourMacrophage,1.0
37.4172,37.7283,proTumourMacrophage,1.0
40.6731,38.9961,proTumourMacrophage,1.0
36.6596,37.5339,proTumourMacrophage,1.0
45.0116,29.9121,proTumourMacrophage,0.7635833333332659
39.6257,44.3827,proTumourMacrophage,0.9389999999999132
38.5387,38.5219,proTumourMacrophage,1.0
40.8914,40.3859,proTumourMacrophage,1.0
37.232,38.7287,proTumourMacrophage,1.0
40.3785,44.4131,proTumourMacrophage,1.0
47.0299,23.9889,proTumourMacrophage,0.8093333333332609
41.3877,37.6176,proTumourMacrophage,1.0
46.3611,23.9962,proTumourMacrophage,0.7972499999999288
42.6655,35.6983,proTumourMacrophage,0.8081666666665943
42.0935,33.6352,proTumourMacrophage,0.8618333333332551
39.3906,40.6797,proTumourMacrophage,1.0
40.0011,41.7742,proTumourMacrophage,1.0
39.6509,43.5799,proTumourMacrophage,1.0
37.9171,39.87,proTumourMacrophage,1.0
39.499,13.0112,proTumourMacrophage,0.7698333333332652
36.7915,38.4835,proTumourMacrophage,1.0
45.0153,30.4122,proTumourMacrophage,0.7891666666665964
41.9335,38.0844,proTumourMacrophage,1.0
38.9762,39.2859,proTumourMacrophage,1.0
40.2681,40.2644,proTumourMacrophage,1.0
39.9887,44.0042,proTumourMacrophage,1.0
41.9545,34.1198,proTumourMacrophage,0.8284166666665921
41.9276,38.9932,proTumourMacrophage,1.0
40.0072,40.6632,proTumourMacrophage,1.0
39.1327,39.0306,proTumourMacrophage,1.0
40.8408,41.1181,proTumourMacrophage,1.0
40.0898,12.9761,proTumourMacrophage,0.7357499999999356
42.368,36.3839,proTumourMacrophage,0.895999999999918
42.8635,35.0091,proTumourMacrophage,1.0
42.454,34.9664,proTumourMacrophage,0.9361666666665802
37.9662,39.3884,proTumourMacrophage,1.0
39.2595,39.8454,proTumourMacrophage,1.0
37.9924,40.816,proTumourMacrophage,1.0
42.0256,35.027,proTumourMacrophage,1.0
40.4503,38.8188,proTumourMacrophage,1.0
41.3136,34.0932,proTumourMacrophage,0.8469999999999234
19.0225,8.98581,proTumourMacrophage,0.7461666666666011
44.2875,30.0296,proTumourMacrophage,0.7610833333332662
35.9056,38.1315,proTumourMacrophage,1.0
36.52,37.9877,proTumourMacrophage,1.0
38.3405,38.8273,proTumourMacrophage,1.0
40.1788,38.5475,proTumourMacrophage,1.0
44.1089,20.0054,proTumourMacrophage,0.7609999999999328
41.0575,34.99,proTumourMacrophage,0.753833333333267
41.9901,35.4576,proTumourMacrophage,1.0
38.5871,38.242,proTumourMacrophage,1.0
40.7129,23.6678,proTumourMacrophage,0.6662499999999433
41.2136,34.5996,proTumourMacrophage,1.0
40.4958,38.4201,proTumourMacrophage,1.0
18.5222,9.42948,proTumourMacrophage,0.7305833333332695
38.7202,39.0293,proTumourMacrophage,1.0
44.7473,31.0126,proTumourMacrophage,0.7566666666666
36.797,39.9665,proTumourMacrophage,1.0
35.1651,18.4037,proTumourMacrophage,0.6345833333332801
20.8314,10.9983,proTumourMacrophage,0.7439166666666014
41.8124,26.5795,proTumourMacrophage,0.7710833333332651
19.8427,9.85205,proTumourMacrophage,0.7404999999999351
37.1971,37.2282,proTumourMacrophage,1.0
41.9922,34.5948,proTumourMacrophage,1.0
37.5082,38.53,proTumourMacrophage,1.0
19.025,9.84058,proTumourMacrophage,0.7927499999999293
33.5337,33.547,proTumourMacrophage,0.5732499999999535
33.4162,18.6676,proTumourMacrophage,0.6974166666666065
41.7119,36.2228,proTumourMacrophage,0.7124166666666049
38.9812,36.0873,proTumourMacrophage,0.7536666666666003
39.638,37.9767,proTumourMacrophage,0.8759999999999202
37.0147,33.4008,proTumourMacrophage,0.6330833333332803
41.9886,35.863,proTumourMacrophage,0.838416666666591
40.7753,37.222,proTumourMacrophage,0.9826666666665752
38.2475,36.7552,proTumourMacrophage,0.6025833333332836
37.874,37.092,proTumourMacrophage,0.8922499999999184
37.5714,37.3647,proTumourMacrophage,0.8797499999999198
38.0189,36.2539,proTumourMacrophage,0.6850833333332745
38.3026,37.4818,proTumourMacrophage,0.9452499999999124
40.0909,37.8942,proTumourMacrophage,0.8483333333332566
39.7718,37.2,proTumourMacrophage,0.8794166666665865
37.4249,35.4087,proTumourMacrophage,0.6014166666666171
32.8979,29.8487,proTumourMacrophage,0.6219166666666148
40.4704,37.5003,proTumourMacrophage,0.8179166666665932
38.4884,37.7973,proTumourMacrophage,0.9049166666665835
40.391,35.7433,proTumourMacrophage,0.7458333333332678
30.4303,20.5216,proTumourMacrophage,0.6065833333332832
28.4162,18.7403,proTumourMacrophage,0.6160833333332821
24.9371,15.5941,proTumourMacrophage,0.6710833333332761
19.0172,20.0361,proTumourMacrophage,0.5796666666666195
22.9367,15.1582,proTumourMacrophage,0.668499999999943
21.4622,17.637,proTumourMacrophage,0.54483333333329
38.5272,36.9837,proTumourMacrophage,0.6213333333332816
38.8062,37.9945,proTumourMacrophage,0.5563333333332887
38.775,38.6837,proTumourMacrophage,0.5318333333332914
