points_x,points_y,celltypes,phenotypes
13.4432,42.5429,proTumourMacrophage,1.0
29.0008,43.0238,proTumourMacrophage,1.0
7.96586,37.9684,proTumourMacrophage,1.0
14.0025,41.967,proTumourMacrophage,1.0
30.551,42.463,proTumourMacrophage,1.0
7.46324,37.4939,proTumourMacrophage,1.0
14.9258,42.9629,proTumourMacrophage,1.0
9.41099,37.9703,proTumourMacrophage,1.0
29.4104,43.5083,proTumourMacrophage,1.0
35.8969,42.1073,proTumourMacrophage,1.0
29.3511,42.4698,proTumourMacrophage,1.0
8.281,38.3786,proTumourMacrophage,1.0
10.0888,37.9485,proTumourMacrophage,1.0
27.279,42.7266,proTumourMacrophage,1.0
10.0015,40.0253,proTumourMacrophage,1.0
9.44384,39.5836,proTumourMacrophage,1.0
29.3538,41.3524,proTumourMacrophage,1.0
11.0458,41.0371,proTumourMacrophage,1.0
12.0013,37.148,proTumourMacrophage,1.0
10.5694,36.567,proTumourMacrophage,1.0
29.5623,41.9884,proTumourMacrophage,1.0
28.711,42.4502,proTumourMacrophage,1.0
14.0079,40.2934,proTumourMacrophage,1.0
18.686,39.1565,proTumourMacrophage,1.0
13.228,36.2814,proTumourMacrophage,1.0
12.8476,38.4995,proTumourMacrophage,1.0
32.6916,37.843,proTumourMacrophage,0.983166666666575
25.2985,39.5299,proTumourMacrophage,1.0
28.0621,40.412,proTumourMacrophage,1.0
29.7366,40.4955,proTumourMacrophage,1.0
16.3446,37.3776,proTumourMacrophage,1.0
29.5228,38.5709,proTumourMacrophage,1.0
23.1458,27.2289,proTumourMacrophage,0.9455833333332458
16.9254,35.2435,proTumourMacrophage,1.0
30.9629,35.5896,proTumourMacrophage,1.0
15.1718,33.9134,proTumourMacrophage,1.0
19.6308,36.5441,proTumourMacrophage,1.0
24.5831,37.0036,proTumourMacrophage,1.0
18.9126,33.3735,proTumourMacrophage,1.0
17.7546,31.1911,proTumourMacrophage,1.0
24.8171,27.738,proTumourMacrophage,0.7873333333332633
28.3288,30.0643,proTumourMacrophage,0.913749999999916
24.9319,33.3152,proTumourMacrophage,0.9164166666665824
23.2295,33.5898,proTumourMacrophage,0.9009999999999174
27.182,31.9709,proTumourMacrophage,0.901916666666584
22.0135,32.6409,proTumourMacrophage,0.8855833333332525
29.1264,27.7009,proTumourMacrophage,0.8966666666665846
20.9846,31.4967,proTumourMacrophage,0.7963333333332623
26.7759,29.5406,proTumourMacrophage,0.7809166666665973
23.2717,31.2474,proTumourMacrophage,0.732249999999936
22.5314,31.2981,proTumourMacrophage,0.7452499999999346
24.075,31.4126,proTumourMacrophage,0.735333333333269
22.4417,30.7792,proTumourMacrophage,0.7159166666666045
24.5822,29.1651,proTumourMacrophage,0.6115833333332826
21.9995,25.3719,proTumourMacrophage,0.5748333333332867
22.4228,28.562,proTumourMacrophage,0.6721666666666093
21.6569,28.3113,proTumourMacrophage,0.6423333333332792
24.3694,30.7287,proTumourMacrophage,0.6637499999999436
21.4988,29.5498,proTumourMacrophage,0.6125833333332825
23.4082,26.0525,proTumourMacrophage,0.5822499999999525
25.6326,29.0024,proTumourMacrophage,0.5107499999999604
26.767,27.443,proTumourMacrophage,0.5639166666666212
