points_x,points_y,celltypes,phenotypes
35.2938,8.7054,proTumourMacrophage,1.0
31.0232,3.31695,proTumourMacrophage,1.0
35.3715,9.34199,proTumourMacrophage,1.0
28.0052,45.9778,proTumourMacrophage,0.8790833333332532
35.6551,8.27453,proTumourMacrophage,1.0
33.1104,43.0116,proTumourMacrophage,0.8704166666665875
32.5086,8.99944,proTumourMacrophage,1.0
31.006,5.16757,proTumourMacrophage,1.0
27.7281,46.6432,proTumourMacrophage,0.9138333333332492
28.0269,45.3625,proTumourMacrophage,0.8821666666665862
34.9845,9.00932,proTumourMacrophage,1.0
31.9837,9.40619,proTumourMacrophage,1.0
34.6129,9.35434,proTumourMacrophage,1.0
34.6244,8.60184,proTumourMacrophage,1.0
32.9744,2.98562,proTumourMacrophage,1.0
30.4335,5.98777,proTumourMacrophage,1.0
33.4182,3.40265,proTumourMacrophage,1.0
28.3883,46.384,proTumourMacrophage,0.9159999999999158
31.002,5.55813,proTumourMacrophage,1.0
32.0492,9.01414,proTumourMacrophage,1.0
27.4461,46.054,proTumourMacrophage,0.9297499999999144
32.8564,8.96935,proTumourMacrophage,1.0
31.0083,6.03411,proTumourMacrophage,1.0
31.011,3.97119,proTumourMacrophage,1.0
31.6601,9.03901,proTumourMacrophage,1.0
31.4697,5.97589,proTumourMacrophage,1.0
30.5721,3.98107,proTumourMacrophage,1.0
31.2669,9.02786,proTumourMacrophage,1.0
27.3753,45.3833,proTumourMacrophage,0.9496666666665788
28.7655,45.9956,proTumourMacrophage,0.9486666666665788
32.0074,8.65221,proTumourMacrophage,1.0
32.9967,46.9899,proTumourMacrophage,0.9007499999999176
31.537,4.01199,proTumourMacrophage,1.0
28.6319,45.3772,proTumourMacrophage,0.953583333333245
32.0284,7.34991,proTumourMacrophage,1.0
30.9888,6.77052,proTumourMacrophage,1.0
30.7564,8.93346,proTumourMacrophage,0.9976666666665734
28.8613,10.2923,proTumourMacrophage,0.8986666666665843
26.966,33.85,proTumourMacrophage,0.7828333333332638
27.196,18.9063,proTumourMacrophage,0.7334166666666025
25.8259,31.3119,proTumourMacrophage,0.6456666666666122
26.4562,20.4771,proTumourMacrophage,0.6753333333332756
25.7603,29.7741,proTumourMacrophage,0.6338333333332802
