points_x,points_y,celltypes,phenotypes
35.0021,39.2921,proTumourMacrophage,0.535833333333291
34.9997,40.0027,proTumourMacrophage,0.5842499999999523
42.5437,24.5409,proTumourMacrophage,0.602416666666617
40.9893,19.0107,proTumourMacrophage,0.6913333333332738
42.5775,25.5807,proTumourMacrophage,0.6164166666666154
11.9872,12.0166,proTumourMacrophage,0.63533333333328
12.5454,11.4409,proTumourMacrophage,0.60524999999995
43.4199,25.4226,proTumourMacrophage,0.5754999999999533
16.6765,8.96991,proTumourMacrophage,0.5769999999999531
39.0831,13.036,proTumourMacrophage,0.5569999999999553
42.1254,24.9983,proTumourMacrophage,0.6255833333332811
12.9146,12.9649,proTumourMacrophage,0.5122499999999602
43.5327,24.4789,proTumourMacrophage,0.5176666666666263
42.9884,24.989,proTumourMacrophage,0.5484166666666229
42.9179,24.046,proTumourMacrophage,0.5128333333332935
14.4658,9.53359,proTumourMacrophage,0.5095833333332939
40.5288,18.758,proTumourMacrophage,0.5086666666666273
41.3367,18.3701,proTumourMacrophage,0.5394166666666239
39.9584,18.3834,proTumourMacrophage,0.5067499999999608
