points_x,points_y,celltypes,phenotypes
16.9687,41.0037,proTumourMacrophage,0.6497499999999451
17.2737,41.2993,proTumourMacrophage,0.6791666666666085
16.8444,40.3038,proTumourMacrophage,0.6068333333332832
17.774,40.1883,proTumourMacrophage,0.6489999999999452
17.6627,41.6968,proTumourMacrophage,0.6394166666666129
18.36,40.4225,proTumourMacrophage,0.6032499999999502
16.6155,38.6637,proTumourMacrophage,0.5739999999999534
17.4187,40.6405,proTumourMacrophage,0.66591666666661
18.0713,41.0839,proTumourMacrophage,0.6556666666666111
42.9863,24.9847,proTumourMacrophage,0.6166666666666154
19.8446,36.8301,proTumourMacrophage,0.5306666666666249
17.6512,32.6246,proTumourMacrophage,0.5002499999999616
