points_x,points_y,celltypes,phenotypes
13.4367,39.4545,proTumourMacrophage,0.7171666666666043
18.8498,5.4811,proTumourMacrophage,0.7574999999999332
6.7789,34.957,proTumourMacrophage,0.7679999999999321
18.301,6.4677,proTumourMacrophage,0.7850833333332635
23.0034,5.3794,proTumourMacrophage,0.7292499999999363
19.9945,47.9754,proTumourMacrophage,0.7194999999999374
23.0655,6.01103,proTumourMacrophage,0.7212499999999372
19.01,6.47141,proTumourMacrophage,0.8839999999999193
30.9793,44.975,proTumourMacrophage,0.7053333333332723
18.6697,4.67054,proTumourMacrophage,0.8141666666665937
4.84146,19.0033,proTumourMacrophage,0.8458333333332568
5.26398,18.3775,proTumourMacrophage,0.7688333333332653
5.88616,17.8856,proTumourMacrophage,0.6943333333332735
13.5173,38.4857,proTumourMacrophage,0.7110833333332717
6.46209,19.0209,proTumourMacrophage,0.7977499999999288
5.5014,18.9856,proTumourMacrophage,0.7180833333332709
13.0057,38.9687,proTumourMacrophage,0.738416666666602
12.6188,38.6099,proTumourMacrophage,0.6876666666666076
7.30636,35.333,proTumourMacrophage,0.7999166666665952
12.5466,39.4462,proTumourMacrophage,0.822999999999926
24.9771,45.3125,proTumourMacrophage,0.6851666666666079
24.9669,45.9919,proTumourMacrophage,0.7248333333332702
7.36893,34.6276,proTumourMacrophage,0.7558333333332667
13.9331,38.9727,proTumourMacrophage,0.6956666666666067
22.4896,5.99742,proTumourMacrophage,0.7639166666665992
5.29388,19.59,proTumourMacrophage,0.7143333333332713
6.02161,18.3886,proTumourMacrophage,0.7498333333332674
5.97715,18.9982,proTumourMacrophage,0.838166666666591
12.1376,38.1251,proTumourMacrophage,0.5790833333332862
7.44017,18.5808,proTumourMacrophage,0.6270833333332809
19.1776,4.83649,proTumourMacrophage,0.930999999999914
18.2755,5.889,proTumourMacrophage,0.6986666666666064
22.9831,6.77624,proTumourMacrophage,0.6467499999999454
19.026,5.99836,proTumourMacrophage,0.8986666666665843
19.5626,5.99778,proTumourMacrophage,0.8993333333332509
0.954115,23.9862,proTumourMacrophage,0.6732499999999425
8.2313,34.1518,proTumourMacrophage,0.5651666666666211
13.0047,37.2131,proTumourMacrophage,0.6108333333332827
6.65137,18.2966,proTumourMacrophage,0.6927499999999404
5.98761,19.5441,proTumourMacrophage,0.8529166666665894
7.0134,33.2407,proTumourMacrophage,0.5948333333332845
6.95081,19.0118,proTumourMacrophage,0.8432499999999238
20.1103,5.96561,proTumourMacrophage,0.6614166666666105
21.8326,6.21908,proTumourMacrophage,0.5838333333332857
7.378,19.4288,proTumourMacrophage,0.5569999999999553
6.43033,20.407,proTumourMacrophage,0.6539999999999446
19.5953,5.36195,proTumourMacrophage,0.6789166666666085
19.0093,7.05665,proTumourMacrophage,0.771333333333265
6.74545,19.7543,proTumourMacrophage,0.5139166666666267
5.93777,20.0198,proTumourMacrophage,0.8367499999999245
