points_x,points_y,celltypes,phenotypes
41.9901,27.9943,proTumourMacrophage,0.7739999999999314
41.9768,28.9296,proTumourMacrophage,0.7794166666665975
42.4974,28.4406,proTumourMacrophage,0.7932499999999293
24.9912,7.47735,proTumourMacrophage,0.7786666666665976
24.991,7.99704,proTumourMacrophage,0.8185833333332598
41.5586,27.5362,proTumourMacrophage,0.7944999999999292
32.3691,4.22576,proTumourMacrophage,0.7716666666665983
41.1842,28.7791,proTumourMacrophage,0.8285833333332587
25.0075,8.45133,proTumourMacrophage,0.7899999999999296
42.4651,27.7012,proTumourMacrophage,0.823249999999926
25.7351,8.01479,proTumourMacrophage,0.7827499999999304
41.2018,27.1549,proTumourMacrophage,0.8225833333332594
37.0317,30.9059,proTumourMacrophage,0.7919999999999294
26.2282,9.985,proTumourMacrophage,0.744833333333268
42.0854,27.2179,proTumourMacrophage,0.8584999999999221
41.7118,28.2948,proTumourMacrophage,0.8248333333332591
25.0091,9.02862,proTumourMacrophage,0.7859166666665968
24.9288,10.1779,proTumourMacrophage,0.7917499999999295
40.0884,27.9857,proTumourMacrophage,0.8664999999999212
27.8311,13.7509,proTumourMacrophage,0.7770833333332644
38.0419,26.9996,proTumourMacrophage,0.8859166666665858
18.4996,20.5091,proTumourMacrophage,0.7401666666666018
34.0538,25.5451,proTumourMacrophage,0.777749999999931
27.5834,16.556,proTumourMacrophage,0.7754999999999312
24.3206,17.3562,proTumourMacrophage,0.7099999999999385
25.7749,19.2725,proTumourMacrophage,0.6256666666666144
21.6734,21.3544,proTumourMacrophage,0.6243333333332812
27.2283,18.9291,proTumourMacrophage,0.6396666666666129
30.8071,27.5045,proTumourMacrophage,0.6482499999999453
28.2844,22.2712,proTumourMacrophage,0.6162499999999488
31.3545,25.5587,proTumourMacrophage,0.5551666666666222
24.9162,20.0249,proTumourMacrophage,0.5618333333332881
29.9644,26.0207,proTumourMacrophage,0.5418333333332903
29.3339,27.8463,proTumourMacrophage,0.5789166666666196
28.0933,27.8408,proTumourMacrophage,0.6179166666666153
30.3684,25.738,proTumourMacrophage,0.5574166666666219
31.1448,24.9677,proTumourMacrophage,0.5523333333332892
20.8753,23.0858,proTumourMacrophage,0.5251666666666255
24.228,28.0117,proTumourMacrophage,0.5078333333332941
23.9096,20.5132,proTumourMacrophage,0.5204999999999593
20.3042,24.3248,proTumourMacrophage,0.5158333333332932
