points_x,points_y,celltypes,phenotypes
14.009,8.46272,proTumourMacrophage,0.7464166666666011
8.46013,19.0017,proTumourMacrophage,0.8006666666665951
15.3776,6.57164,proTumourMacrophage,0.8262499999999257
14.683,8.98804,proTumourMacrophage,0.8254999999999257
13.3407,9.01007,proTumourMacrophage,0.8122499999999272
8.99573,18.9905,proTumourMacrophage,0.7949999999999291
14.6049,7.35977,proTumourMacrophage,0.8390833333332576
8.42411,18.4324,proTumourMacrophage,0.8492499999999231
16.9966,7.02975,proTumourMacrophage,0.8167499999999267
14.9772,6.99526,proTumourMacrophage,0.8610833333332552
8.33158,19.7259,proTumourMacrophage,0.7976666666665955
15.8488,7.0429,proTumourMacrophage,0.8295833333332586
13.9665,9.02844,proTumourMacrophage,0.8919166666665851
9.03952,19.5588,proTumourMacrophage,1.0
15.3933,7.5012,proTumourMacrophage,0.9048333333332504
8.92647,18.1556,proTumourMacrophage,0.8394999999999242
9.70618,18.2586,proTumourMacrophage,0.8230833333332593
9.34792,18.6896,proTumourMacrophage,0.8036666666665948
9.75986,19.8589,proTumourMacrophage,0.7696666666665986
9.7406,19.1359,proTumourMacrophage,0.7969166666665956
13.9914,9.64015,proTumourMacrophage,0.8203333333332596
15.0206,10.418,proTumourMacrophage,0.8700833333332542
12.5191,11.4677,proTumourMacrophage,0.8219166666665928
16.1606,18.8699,proTumourMacrophage,0.7329999999999359
13.9534,19.6448,proTumourMacrophage,0.7707499999999318
14.6694,17.7932,proTumourMacrophage,0.7996666666665952
10.6024,17.9542,proTumourMacrophage,0.7696666666665986
15.1153,20.8043,proTumourMacrophage,0.7128333333332715
15.4296,18.836,proTumourMacrophage,0.6757499999999422
16.1908,21.6041,proTumourMacrophage,0.5884999999999518
12.8541,17.4582,proTumourMacrophage,0.7039166666666058
22.248,20.4725,proTumourMacrophage,0.6324166666666137
17.7827,24.66,proTumourMacrophage,0.6714166666666094
17.8891,15.3581,proTumourMacrophage,0.6886666666666075
20.3092,18.7671,proTumourMacrophage,0.6394999999999462
18.7872,18.8675,proTumourMacrophage,0.7065833333332722
17.6304,21.5495,proTumourMacrophage,0.6036666666666168
18.6781,22.6873,proTumourMacrophage,0.5912499999999515
18.0822,17.4008,proTumourMacrophage,0.6764166666666088
21.5056,22.681,proTumourMacrophage,0.5834166666666191
20.311,21.1411,proTumourMacrophage,0.563083333333288
12.124,17.9443,proTumourMacrophage,0.6094166666666162
17.2467,20.3976,proTumourMacrophage,0.6044166666666168
