points_x,points_y,celltypes,phenotypes
9.5834,13.5662,proTumourMacrophage,1.0
3.94763,18.5703,proTumourMacrophage,0.7966666666665956
2.62887,20.0188,proTumourMacrophage,1.0
8.22152,12.9988,proTumourMacrophage,1.0
8.1552,12.1414,proTumourMacrophage,1.0
7.59438,24.0135,proTumourMacrophage,0.8027499999999282
11.6741,14.2801,proTumourMacrophage,1.0
3.00726,19.2452,proTumourMacrophage,0.8358333333332579
10.5427,15.6882,proTumourMacrophage,1.0
6.95286,15.023,proTumourMacrophage,1.0
9.27393,13.3025,proTumourMacrophage,1.0
7.49905,14.463,proTumourMacrophage,1.0
10.9663,14.0857,proTumourMacrophage,1.0
11.3419,14.7329,proTumourMacrophage,1.0
9.03517,12.434,proTumourMacrophage,1.0
9.91474,13.8926,proTumourMacrophage,1.0
11.0047,15.0003,proTumourMacrophage,1.0
8.99425,11.9519,proTumourMacrophage,1.0
6.97801,24.0059,proTumourMacrophage,0.8644166666665881
9.84069,12.165,proTumourMacrophage,1.0
2.10483,19.9959,proTumourMacrophage,1.0
7.01021,14.3124,proTumourMacrophage,1.0
10.7037,14.7002,proTumourMacrophage,1.0
9.53401,12.7026,proTumourMacrophage,1.0
4.66476,19.0547,proTumourMacrophage,1.0
4.01786,19.7815,proTumourMacrophage,1.0
2.56376,23.4262,proTumourMacrophage,1.0
10.2834,14.3219,proTumourMacrophage,1.0
2.97735,23.0041,proTumourMacrophage,1.0
10.3019,14.9899,proTumourMacrophage,1.0
3.00869,22.5217,proTumourMacrophage,1.0
4.56601,18.4457,proTumourMacrophage,1.0
7.90522,14.106,proTumourMacrophage,1.0
3.00526,21.5213,proTumourMacrophage,1.0
2.98949,19.6761,proTumourMacrophage,1.0
9.25881,14.2103,proTumourMacrophage,1.0
3.47053,22.9937,proTumourMacrophage,1.0
7.84105,13.2431,proTumourMacrophage,1.0
7.52678,13.8138,proTumourMacrophage,1.0
4.02009,19.381,proTumourMacrophage,1.0
10.992,15.51,proTumourMacrophage,1.0
9.96299,13.0273,proTumourMacrophage,1.0
7.77963,14.8207,proTumourMacrophage,1.0
8.93841,13.7936,proTumourMacrophage,1.0
7.32166,14.9459,proTumourMacrophage,0.9416666666665796
11.5614,15.6,proTumourMacrophage,1.0
3.48733,18.9912,proTumourMacrophage,1.0
3.99195,19.0246,proTumourMacrophage,1.0
8.9982,12.9575,proTumourMacrophage,1.0
6.67077,14.5739,proTumourMacrophage,1.0
3.40958,20.0164,proTumourMacrophage,1.0
4.24587,20.2673,proTumourMacrophage,1.0
8.73067,13.2774,proTumourMacrophage,1.0
9.67507,14.9888,proTumourMacrophage,0.686999999999941
7.01669,23.278,proTumourMacrophage,0.6633333333332769
3.00607,20.8551,proTumourMacrophage,0.9876666666665744
3.66314,20.5052,proTumourMacrophage,0.951249999999912
2.97274,20.3221,proTumourMacrophage,0.9958333333332404
4.02001,17.6857,proTumourMacrophage,0.8794166666665865
22.9986,44.6511,proTumourMacrophage,0.7119166666666049
4.20088,16.4051,proTumourMacrophage,0.6531666666666114
9.16219,15.4191,proTumourMacrophage,0.5172499999999597
3.53733,17.0304,proTumourMacrophage,0.7921666666665961
23.0197,43.226,proTumourMacrophage,0.7711666666665984
8.56228,14.2928,proTumourMacrophage,0.6935833333332736
7.01164,13.6679,proTumourMacrophage,0.6560833333332777
4.01569,16.7565,proTumourMacrophage,0.7616666666665994
8.37146,13.6486,proTumourMacrophage,0.9789999999999088
39.1494,25.9771,proTumourMacrophage,0.6536666666666113
11.8649,15.0474,proTumourMacrophage,0.6521666666666115
23.0217,43.9422,proTumourMacrophage,0.6994999999999396
10.0532,15.6291,proTumourMacrophage,0.6556666666666111
4.9117,16.9965,proTumourMacrophage,0.5247499999999589
8.4827,12.5322,proTumourMacrophage,0.8312499999999251
3.98291,17.225,proTumourMacrophage,0.6681666666666097
4.7999,13.6004,proTumourMacrophage,0.5124999999999602
4.43671,17.006,proTumourMacrophage,0.777749999999931
8.99784,14.6888,proTumourMacrophage,0.5580833333332885
4.73224,17.6809,proTumourMacrophage,0.5235833333332923
4.09085,18.113,proTumourMacrophage,0.5814999999999526
6.01715,15.0156,proTumourMacrophage,0.5126666666666269
3.25144,18.4719,proTumourMacrophage,0.6825833333332748
8.1896,14.9906,proTumourMacrophage,0.5531666666666224
6.45915,15.0071,proTumourMacrophage,0.5239166666666256
3.48484,17.9844,proTumourMacrophage,0.5204999999999593
3.25778,16.6057,proTumourMacrophage,0.5040833333332945
