points_x,points_y,celltypes,phenotypes
40.0019,13.9809,proTumourMacrophage,0.8105833333332607
16.3102,8.31633,proTumourMacrophage,0.6455833333332789
7.00424,21.0142,proTumourMacrophage,0.777499999999931
26.9801,7.01298,proTumourMacrophage,0.6122499999999492
40.9698,17.5139,proTumourMacrophage,0.653583333333278
19.9745,8.04625,proTumourMacrophage,0.7283333333332698
4.60765,27.4388,proTumourMacrophage,0.690333333333274
16.9854,9.00854,proTumourMacrophage,0.771833333333265
16.9902,8.58744,proTumourMacrophage,0.7509999999999339
19.2354,7.66918,proTumourMacrophage,0.7095833333332718
6.63058,21.3486,proTumourMacrophage,0.5881666666666185
20.0086,7.0013,proTumourMacrophage,0.6452499999999456
20.6671,6.99565,proTumourMacrophage,0.6845833333332746
17.6356,8.42214,proTumourMacrophage,0.5453333333332899
26.4537,7.53165,proTumourMacrophage,0.5593333333332884
19.8901,5.89481,proTumourMacrophage,0.5690833333332873
16.2258,8.99287,proTumourMacrophage,0.6122499999999492
20.0078,7.50456,proTumourMacrophage,0.7136666666666047
17.8753,9.89955,proTumourMacrophage,0.5542499999999556
22.9932,5.01027,proTumourMacrophage,0.6626666666666103
16.445,9.52671,proTumourMacrophage,0.6817499999999416
40.0665,15.3323,proTumourMacrophage,0.5513333333332893
17.5156,9.26624,proTumourMacrophage,0.6527499999999448
6.14289,26.9942,proTumourMacrophage,0.5264166666666253
20.0012,6.52861,proTumourMacrophage,0.6188333333332818
39.1444,14.079,proTumourMacrophage,0.5345833333332911
40.4026,14.4039,proTumourMacrophage,0.6799999999999418
20.4123,5.5595,proTumourMacrophage,0.5929999999999513
18.4225,9.439,proTumourMacrophage,0.6135833333332824
1.97558,25.0153,proTumourMacrophage,0.5940833333332846
17.9264,8.89446,proTumourMacrophage,0.5584166666666218
26.9869,44.0198,proTumourMacrophage,0.5605833333332882
20.8195,7.53898,proTumourMacrophage,0.6178333333332819
41.0629,16.897,proTumourMacrophage,0.596249999999951
17.285,10.1932,proTumourMacrophage,0.5308333333332915
6.53148,20.5251,proTumourMacrophage,0.6904166666666073
6.15437,21.8858,proTumourMacrophage,0.5097499999999605
7.39959,20.6054,proTumourMacrophage,0.6003333333332839
4.60853,26.6078,proTumourMacrophage,0.6591666666666107
10.9963,10.7063,proTumourMacrophage,0.6275833333332809
16.9982,9.5957,proTumourMacrophage,0.7479999999999343
18.8401,8.98752,proTumourMacrophage,0.5097499999999605
11.0094,9.98798,proTumourMacrophage,0.6091666666666162
14.4797,42.4579,proTumourMacrophage,0.5056666666666276
40.3826,16.9171,proTumourMacrophage,0.632249999999947
7.49041,21.466,proTumourMacrophage,0.6334999999999469
20.6533,8.17524,proTumourMacrophage,0.5775833333332864
18.168,7.85757,proTumourMacrophage,0.5865833333332854
20.6229,6.25936,proTumourMacrophage,0.6027499999999503
16.6405,10.2502,proTumourMacrophage,0.5686666666666207
42.2104,35.5898,proTumourMacrophage,0.5385833333332907
19.4265,8.41494,proTumourMacrophage,0.5631666666666213
7.67169,22.2613,proTumourMacrophage,0.5163333333332931
5.44734,27.454,proTumourMacrophage,0.6324166666666137
5.48001,26.5158,proTumourMacrophage,0.6059166666666166
5.02641,26.9961,proTumourMacrophage,0.7069166666666055
15.9276,9.95572,proTumourMacrophage,0.5680833333332874
17.8375,10.7868,proTumourMacrophage,0.5462499999999565
8.27219,19.8684,proTumourMacrophage,0.5044166666666278
6.98409,21.9447,proTumourMacrophage,0.5918333333332848
10.7448,12.6964,proTumourMacrophage,0.5005833333332949
12.984,42.0079,proTumourMacrophage,0.593416666666618
15.984,42.9812,proTumourMacrophage,0.6729999999999425
