points_x,points_y,celltypes,phenotypes
42.939,25.1272,proTumourMacrophage,0.8104166666665941
41.9843,26.0143,proTumourMacrophage,0.8826666666665861
42.3301,25.0284,proTumourMacrophage,0.8238333333332593
42.4662,25.5446,proTumourMacrophage,0.8293333333332586
41.6064,25.5588,proTumourMacrophage,0.8835833333332527
41.2515,25.9927,proTumourMacrophage,0.925833333333248
41.712,26.3071,proTumourMacrophage,0.90858333333325
42.3471,25.9752,proTumourMacrophage,0.8416666666665906
42.4578,26.4402,proTumourMacrophage,0.9049166666665835
42.6334,27.3013,proTumourMacrophage,0.9607499999999108
41.294,27.5333,proTumourMacrophage,0.8607499999999219
39.7863,26.4499,proTumourMacrophage,0.8267499999999256
35.7795,25.3417,proTumourMacrophage,0.784166666666597
38.4042,26.7545,proTumourMacrophage,0.792416666666596
36.9625,26.4774,proTumourMacrophage,0.7764166666665978
33.1234,26.357,proTumourMacrophage,0.7001666666666062
29.6014,24.2466,proTumourMacrophage,0.654083333333278
32.6805,27.482,proTumourMacrophage,0.6635833333332769
33.6951,25.2839,proTumourMacrophage,0.6824166666666082
34.3817,26.3169,proTumourMacrophage,0.6514166666666116
31.5915,25.5937,proTumourMacrophage,0.6427499999999459
31.2323,26.1636,proTumourMacrophage,0.6405833333332794
31.9507,25.9828,proTumourMacrophage,0.6004999999999505
30.6909,24.7245,proTumourMacrophage,0.5916666666666182
27.6405,26.1888,proTumourMacrophage,0.5790833333332862
32.8725,25.3598,proTumourMacrophage,0.5666666666666209
31.602,25.0478,proTumourMacrophage,0.5249166666666255
