points_x,points_y,celltypes,phenotypes
45.7103,26.0067,proTumourMacrophage,0.7849166666665969
42.1687,31.7772,proTumourMacrophage,0.7324166666666027
44.9867,26.4435,proTumourMacrophage,0.7710833333332651
33.1588,7.80598,proTumourMacrophage,0.8554166666665891
41.4643,33.006,proTumourMacrophage,0.7829999999999304
14.4422,40.0181,proTumourMacrophage,0.7606666666665995
32.0081,9.72357,proTumourMacrophage,1.0
42.5783,33.0099,proTumourMacrophage,0.7770833333332644
33.4486,41.386,proTumourMacrophage,0.808083333333261
45.4872,31.9752,proTumourMacrophage,0.8099999999999274
31.6674,7.67936,proTumourMacrophage,1.0
32.4388,8.16002,proTumourMacrophage,0.985749999999908
32.9292,9.43158,proTumourMacrophage,1.0
32.6087,41.4058,proTumourMacrophage,0.8055833333332613
45.0121,25.3202,proTumourMacrophage,0.8364166666665912
40.9656,33.0654,proTumourMacrophage,0.792416666666596
32.0144,8.5433,proTumourMacrophage,1.0
41.9745,32.413,proTumourMacrophage,0.7969166666665956
14.9921,39.976,proTumourMacrophage,0.749999999999934
32.1893,9.03808,proTumourMacrophage,1.0
32.841,9.01729,proTumourMacrophage,1.0
43.1592,32.7956,proTumourMacrophage,0.7959166666665957
31.9807,8.07081,proTumourMacrophage,1.0
33.0751,40.8976,proTumourMacrophage,0.8163333333332601
45.036,25.9676,proTumourMacrophage,0.8119999999999272
44.4798,26.0069,proTumourMacrophage,0.8456666666665902
40.6141,32.5422,proTumourMacrophage,0.807833333333261
44.987,31.9805,proTumourMacrophage,0.8369166666665911
14.9768,39.2419,proTumourMacrophage,0.7929999999999293
32.8612,8.41389,proTumourMacrophage,0.989083333333241
31.6991,9.00571,proTumourMacrophage,1.0
31.313,9.00809,proTumourMacrophage,1.0
32.4634,9.64672,proTumourMacrophage,1.0
15.509,39.8691,proTumourMacrophage,0.7707499999999318
41.9696,33.6372,proTumourMacrophage,0.7809166666665973
31.5619,8.58908,proTumourMacrophage,1.0
41.968,32.9784,proTumourMacrophage,0.8185833333332598
30.5894,8.62282,proTumourMacrophage,1.0
45.0039,27.003,proTumourMacrophage,0.8161666666665934
30.0843,8.09612,proTumourMacrophage,1.0
43.9359,26.0093,proTumourMacrophage,0.8451666666665902
16.0497,40.0231,proTumourMacrophage,0.7799166666665974
30.6778,9.33509,proTumourMacrophage,1.0
32.5271,40.5251,proTumourMacrophage,0.7849999999999302
43.7139,32.2795,proTumourMacrophage,0.9243333333332482
44.3898,31.9696,proTumourMacrophage,0.829416666666592
32.455,10.4827,proTumourMacrophage,1.0
33.0209,39.7231,proTumourMacrophage,0.7599166666665996
13.2133,37.8042,proTumourMacrophage,0.8228333333332594
33.7802,37.2898,proTumourMacrophage,0.7596666666665997
31.7432,10.9832,proTumourMacrophage,0.8527499999999227
16.4149,38.755,proTumourMacrophage,0.792666666666596
40.69,27.3721,proTumourMacrophage,0.8415833333332573
29.0191,14.2957,proTumourMacrophage,0.8042499999999281
33.4358,16.8936,proTumourMacrophage,0.7799166666665974
25.566,35.027,proTumourMacrophage,0.7947499999999291
28.4401,33.5183,proTumourMacrophage,0.7434999999999348
32.9109,25.1837,proTumourMacrophage,0.7728333333332649
20.1135,33.7863,proTumourMacrophage,0.7279166666666032
36.8455,24.3616,proTumourMacrophage,0.7883333333332632
23.0492,32.3577,proTumourMacrophage,0.690083333333274
25.0104,21.5832,proTumourMacrophage,0.6860833333332744
34.2394,26.1196,proTumourMacrophage,0.7060833333332722
30.3974,19.7413,proTumourMacrophage,0.6162499999999488
22.7231,29.0981,proTumourMacrophage,0.6215833333332815
28.4875,18.0517,proTumourMacrophage,0.638666666666613
27.8276,30.1946,proTumourMacrophage,0.632499999999947
25.9235,20.0369,proTumourMacrophage,0.5257499999999588
