points_x,points_y,celltypes,phenotypes
16.2313,7.81796,proTumourMacrophage,1.0
15.8414,7.19015,proTumourMacrophage,1.0
21.0011,7.96649,proTumourMacrophage,1.0
14.6727,6.67437,proTumourMacrophage,1.0
14.0025,7.13403,proTumourMacrophage,1.0
15.3362,7.3077,proTumourMacrophage,1.0
15.3614,6.72988,proTumourMacrophage,1.0
15.7298,7.6787,proTumourMacrophage,1.0
14.0737,7.83525,proTumourMacrophage,1.0
16.5918,7.4084,proTumourMacrophage,1.0
14.4407,10.4459,proTumourMacrophage,1.0
16.5654,8.87018,proTumourMacrophage,1.0
16.3461,8.3616,proTumourMacrophage,0.8853333333332525
13.9994,9.17078,proTumourMacrophage,1.0
14.2505,6.2671,proTumourMacrophage,1.0
13.4551,9.4665,proTumourMacrophage,0.8908333333332519
22.0098,41.9994,proTumourMacrophage,0.8269999999999256
15.4091,8.19934,proTumourMacrophage,1.0
15.1624,7.76446,proTumourMacrophage,1.0
26.0112,5.96966,proTumourMacrophage,1.0
15.0214,6.9965,proTumourMacrophage,1.0
12.0039,9.98167,proTumourMacrophage,1.0
15.8955,8.19401,proTumourMacrophage,1.0
13.4099,10.0158,proTumourMacrophage,0.883166666666586
15.2106,8.75239,proTumourMacrophage,1.0
14.9988,6.17747,proTumourMacrophage,0.9720833333332428
14.6463,7.80857,proTumourMacrophage,1.0
14.6355,9.38247,proTumourMacrophage,1.0
19.6384,8.32391,proTumourMacrophage,1.0
14.6332,7.35762,proTumourMacrophage,1.0
15.2435,9.63615,proTumourMacrophage,0.7952499999999291
13.989,10.0506,proTumourMacrophage,1.0
15.7097,6.32562,proTumourMacrophage,0.9491666666665788
14.6267,8.40544,proTumourMacrophage,0.9246666666665816
16.9237,8.00656,proTumourMacrophage,0.9825833333332418
14.2855,9.7396,proTumourMacrophage,1.0
16.2164,6.84047,proTumourMacrophage,0.7980833333332621
15.7651,8.8364,proTumourMacrophage,1.0
13.4722,10.596,proTumourMacrophage,0.9521666666665785
21.6465,7.45964,proTumourMacrophage,0.683666666666608
22.1003,7.98856,proTumourMacrophage,0.7177499999999376
20.5654,8.02806,proTumourMacrophage,0.6958333333332734
17.7526,8.00036,proTumourMacrophage,0.6789999999999419
21.5531,7.95708,proTumourMacrophage,0.6708333333332761
20.0698,7.98209,proTumourMacrophage,0.6156666666666155
20.2785,7.03836,proTumourMacrophage,0.5756666666666199
20.4355,8.58933,proTumourMacrophage,0.6251666666666145
23.0811,6.92024,proTumourMacrophage,0.6180833333332819
25.2816,5.95962,proTumourMacrophage,0.5891666666666184
21.4107,6.94642,proTumourMacrophage,0.5788333333332862
21.3898,6.17628,proTumourMacrophage,0.5749999999999533
23.6121,6.37625,proTumourMacrophage,0.5501666666666227
20.4733,5.72738,proTumourMacrophage,0.5289999999999584
22.1991,7.19247,proTumourMacrophage,0.5256666666666254
20.9978,6.3621,proTumourMacrophage,0.532749999999958
20.5601,6.55929,proTumourMacrophage,0.5388333333332906
22.4966,5.56861,proTumourMacrophage,0.5424999999999569
21.4544,5.54257,proTumourMacrophage,0.5076666666666274
24.4063,6.0302,proTumourMacrophage,0.529666666666625
21.0702,7.44078,proTumourMacrophage,0.5649999999999544
21.2989,8.43618,proTumourMacrophage,0.5985833333332841
