points_x,points_y,celltypes,phenotypes
4.32478,27.4178,proTumourMacrophage,1.0
5.92049,27.2203,proTumourMacrophage,1.0
6.8959,26.8922,proTumourMacrophage,1.0
5.51495,25.4924,proTumourMacrophage,1.0
4.70097,23.8356,proTumourMacrophage,1.0
6.01325,24.2781,proTumourMacrophage,1.0
4.76903,25.9874,proTumourMacrophage,1.0
6.20724,26.2382,proTumourMacrophage,1.0
5.40457,22.3334,proTumourMacrophage,1.0
5.82599,26.7304,proTumourMacrophage,1.0
4.76913,22.9999,proTumourMacrophage,1.0
6.51501,26.6561,proTumourMacrophage,1.0
5.43882,22.9856,proTumourMacrophage,1.0
5.99741,22.9771,proTumourMacrophage,1.0
5.63575,26.3561,proTumourMacrophage,1.0
7.25658,26.0931,proTumourMacrophage,1.0
5.17486,26.7817,proTumourMacrophage,1.0
5.99854,22.5474,proTumourMacrophage,1.0
5.33191,26.0334,proTumourMacrophage,1.0
6.16537,25.8553,proTumourMacrophage,1.0
6.439,22.9632,proTumourMacrophage,1.0
5.97798,23.3787,proTumourMacrophage,1.0
9.96273,15.9422,proTumourMacrophage,0.8665833333332545
5.94534,25.1088,proTumourMacrophage,0.9558333333332448
10.8348,23.2364,proTumourMacrophage,0.8722499999999206
8.25524,22.9914,proTumourMacrophage,0.855916666666589
9.03388,24.238,proTumourMacrophage,0.8513333333332562
22.2823,32.4666,proTumourMacrophage,0.8081666666665943
23.5577,18.2464,proTumourMacrophage,0.8038333333332615
12.2526,24.5853,proTumourMacrophage,0.7613333333332661
26.2993,19.2618,proTumourMacrophage,0.7407499999999351
14.2027,25.3105,proTumourMacrophage,0.774416666666598
17.3466,23.523,proTumourMacrophage,0.6722499999999426
15.8594,24.1789,proTumourMacrophage,0.6799999999999418
17.9771,25.921,proTumourMacrophage,0.6388333333332796
17.0482,24.992,proTumourMacrophage,0.66616666666661
18.8764,23.272,proTumourMacrophage,0.6097499999999495
18.9927,25.022,proTumourMacrophage,0.6069166666666165
21.2386,28.1887,proTumourMacrophage,0.602166666666617
19.777,25.8406,proTumourMacrophage,0.5264166666666253
