points_x,points_y,celltypes,phenotypes
44.3821,23.6058,proTumourMacrophage,0.5769999999999531
10.9478,37.0005,proTumourMacrophage,0.7404999999999351
24.9847,43.9812,proTumourMacrophage,0.719916666666604
16.0075,40.004,proTumourMacrophage,0.6403333333332795
8.60229,32.6053,proTumourMacrophage,0.674916666666609
15.5024,40.5156,proTumourMacrophage,0.6082499999999497
40.9875,33.4222,proTumourMacrophage,0.614749999999949
16.1008,10.7266,proTumourMacrophage,0.5531666666666224
40.6016,32.7548,proTumourMacrophage,0.5514166666666226
11.9605,37.7049,proTumourMacrophage,0.7210833333332706
43.689,23.9995,proTumourMacrophage,0.6122499999999492
44.0347,26.0418,proTumourMacrophage,0.7707499999999318
43.6571,25.6379,proTumourMacrophage,0.6823333333332748
42.9976,23.7138,proTumourMacrophage,0.644083333333279
40.9966,35.3434,proTumourMacrophage,0.6379166666666131
11.5328,36.9967,proTumourMacrophage,0.7359999999999356
16.3226,40.381,proTumourMacrophage,0.7516666666666005
8.61359,33.3994,proTumourMacrophage,0.7896666666665964
13.3218,37.4219,proTumourMacrophage,0.6434166666666125
15.9938,10.0001,proTumourMacrophage,0.6635833333332769
9.95396,32.0523,proTumourMacrophage,0.6015833333332837
40.9898,34.5366,proTumourMacrophage,0.6354999999999467
42.2991,24.0129,proTumourMacrophage,0.7031666666666059
43.0084,24.491,proTumourMacrophage,0.5996666666666173
41.5053,34.0114,proTumourMacrophage,0.6449166666666123
12.2157,35.8041,proTumourMacrophage,0.6312499999999471
16.4738,39.5098,proTumourMacrophage,0.677999999999942
11.991,36.4262,proTumourMacrophage,0.7551666666666002
11.961,36.9842,proTumourMacrophage,0.7679999999999321
40.7531,34.0,proTumourMacrophage,0.7064166666666055
9.27547,32.3113,proTumourMacrophage,0.6671666666666098
40.9729,35.9904,proTumourMacrophage,0.677749999999942
15.595,39.656,proTumourMacrophage,0.7442499999999347
12.549,37.6153,proTumourMacrophage,0.6225833333332814
9.48835,33.5141,proTumourMacrophage,0.5662499999999543
9.01722,32.9946,proTumourMacrophage,0.7704166666665985
13.1758,36.86,proTumourMacrophage,0.656416666666611
12.559,36.9949,proTumourMacrophage,0.701916666666606
10.3637,32.9763,proTumourMacrophage,0.608333333333283
13.7402,36.257,proTumourMacrophage,0.5277499999999585
39.8857,34.0402,proTumourMacrophage,0.5688333333332873
18.3972,38.3906,proTumourMacrophage,0.5866666666666187
12.9561,20.5233,proTumourMacrophage,0.5122499999999602
12.8383,36.2319,proTumourMacrophage,0.5264166666666253
15.9947,38.1582,proTumourMacrophage,0.6288333333332807
10.5213,34.4646,proTumourMacrophage,0.5913333333332849
9.72403,32.8756,proTumourMacrophage,0.5149166666666266
12.263,34.3001,proTumourMacrophage,0.517833333333293
