points_x,points_y,celltypes,phenotypes
30.5364,41.4786,proTumourMacrophage,0.6736666666666091
46.4069,25.6265,proTumourMacrophage,0.6731666666666092
42.9954,25.586,proTumourMacrophage,0.6801666666666084
31.4863,41.4585,proTumourMacrophage,0.5893333333332851
43.061,27.0401,proTumourMacrophage,0.6757499999999422
43.4691,25.996,proTumourMacrophage,0.7400833333332685
30.6423,40.6534,proTumourMacrophage,0.6735833333332758
31.0178,41.0339,proTumourMacrophage,0.8395833333332575
45.176,26.8329,proTumourMacrophage,0.7050833333332723
45.1354,25.9993,proTumourMacrophage,0.632249999999947
42.3507,25.2009,proTumourMacrophage,0.5870833333332853
42.9575,26.4543,proTumourMacrophage,0.692916666666607
45.6817,26.3695,proTumourMacrophage,0.8084999999999276
42.5503,25.9838,proTumourMacrophage,0.7896666666665964
45.9952,25.9715,proTumourMacrophage,0.84716666666659
44.7527,25.2683,proTumourMacrophage,0.5794999999999528
43.7679,26.4438,proTumourMacrophage,0.7380833333332687
45.9024,25.0717,proTumourMacrophage,0.5794166666666195
44.5364,26.0068,proTumourMacrophage,0.674666666666609
30.9642,40.0699,proTumourMacrophage,0.6106666666666161
29.9775,41.0048,proTumourMacrophage,0.683916666666608
30.1549,40.1693,proTumourMacrophage,0.6744999999999424
22.0205,7.00635,proTumourMacrophage,0.6295833333332806
28.0872,38.9079,proTumourMacrophage,0.5699166666666206
32.4219,39.6343,proTumourMacrophage,0.5806666666666194
31.5555,40.5796,proTumourMacrophage,0.5366666666666242
46.4355,26.4604,proTumourMacrophage,0.7034166666666058
42.3079,26.7847,proTumourMacrophage,0.6294999999999473
42.9865,24.8273,proTumourMacrophage,0.6675833333332765
43.5568,25.1823,proTumourMacrophage,0.6029999999999502
44.0785,25.5861,proTumourMacrophage,0.5904999999999516
42.1747,24.4381,proTumourMacrophage,0.5217499999999592
45.4379,25.4606,proTumourMacrophage,0.6464166666666121
41.9102,25.9443,proTumourMacrophage,0.6513333333332783
40.7515,25.0836,proTumourMacrophage,0.5310833333332915
19.8609,35.4453,proTumourMacrophage,0.5419166666666236
21.117,41.1326,proTumourMacrophage,0.5789999999999529
23.4946,37.678,proTumourMacrophage,0.5184166666666262
21.1993,36.1617,proTumourMacrophage,0.5310833333332915
