points_x,points_y,celltypes,phenotypes
43.012,30.9969,proTumourMacrophage,0.7716666666665983
25.9941,43.9922,proTumourMacrophage,0.7069999999999388
45.6366,40.3276,proTumourMacrophage,0.9696666666665764
33.5182,44.408,proTumourMacrophage,0.711416666666605
42.9968,39.0106,proTumourMacrophage,1.0
33.4281,42.9894,proTumourMacrophage,1.0
40.6215,39.869,proTumourMacrophage,1.0
42.5529,31.5108,proTumourMacrophage,0.7451666666666013
32.5859,42.6732,proTumourMacrophage,1.0
42.1998,40.0321,proTumourMacrophage,0.7813333333332639
39.4369,39.9909,proTumourMacrophage,1.0
43.0109,39.9875,proTumourMacrophage,0.7342499999999358
39.6425,40.4105,proTumourMacrophage,1.0
33.5277,41.7385,proTumourMacrophage,1.0
43.6296,39.9861,proTumourMacrophage,0.9067499999999168
46.303,40.2724,proTumourMacrophage,1.0
32.9801,43.0042,proTumourMacrophage,1.0
40.5824,39.3924,proTumourMacrophage,1.0
46.7308,40.7372,proTumourMacrophage,0.8176666666665933
33.9995,42.4284,proTumourMacrophage,1.0
34.9432,43.4595,proTumourMacrophage,0.8059999999999279
45.7121,39.6883,proTumourMacrophage,1.0
33.9815,44.0467,proTumourMacrophage,1.0
46.8495,39.9808,proTumourMacrophage,1.0
43.0103,40.8293,proTumourMacrophage,1.0
32.5503,43.4644,proTumourMacrophage,1.0
33.9814,44.8287,proTumourMacrophage,1.0
44.5613,40.419,proTumourMacrophage,0.7875833333332632
46.5857,39.4315,proTumourMacrophage,0.8639999999999215
42.2549,40.6593,proTumourMacrophage,0.8522499999999228
34.9565,42.9879,proTumourMacrophage,1.0
33.491,43.4649,proTumourMacrophage,1.0
14.019,7.03951,proTumourMacrophage,0.7816666666665972
46.0098,39.1172,proTumourMacrophage,0.9393333333332464
33.9802,43.6765,proTumourMacrophage,1.0
33.4882,42.587,proTumourMacrophage,1.0
40.406,40.3979,proTumourMacrophage,1.0
33.117,43.8832,proTumourMacrophage,1.0
34.4389,42.5512,proTumourMacrophage,1.0
43.3225,40.4431,proTumourMacrophage,0.9648333333332436
34.4095,44.3998,proTumourMacrophage,1.0
43.0148,39.5802,proTumourMacrophage,1.0
35.5589,43.602,proTumourMacrophage,1.0
40.0966,39.3194,proTumourMacrophage,1.0
46.005,39.9789,proTumourMacrophage,1.0
34.5932,43.0049,proTumourMacrophage,1.0
44.214,39.9792,proTumourMacrophage,1.0
45.2768,39.3174,proTumourMacrophage,1.0
39.6352,39.5561,proTumourMacrophage,1.0
33.9974,42.0225,proTumourMacrophage,1.0
39.2463,40.7397,proTumourMacrophage,1.0
34.4863,38.9494,proTumourMacrophage,0.6120833333332826
34.4209,43.6081,proTumourMacrophage,1.0
40.7396,40.6268,proTumourMacrophage,1.0
35.7506,42.9999,proTumourMacrophage,0.9945833333332404
38.7818,39.9879,proTumourMacrophage,0.6999999999999396
45.2818,40.6859,proTumourMacrophage,1.0
33.1942,39.0123,proTumourMacrophage,0.5199999999999594
35.2692,42.7119,proTumourMacrophage,0.974416666666576
35.0069,41.5316,proTumourMacrophage,0.6576666666666109
34.3631,41.6682,proTumourMacrophage,0.9064999999999168
33.9343,41.0676,proTumourMacrophage,0.5835833333332857
37.7142,39.541,proTumourMacrophage,0.6104999999999494
33.1867,37.7299,proTumourMacrophage,0.5769999999999531
35.0157,38.6945,proTumourMacrophage,0.5431666666666235
35.7271,42.265,proTumourMacrophage,0.7492499999999341
38.0937,37.561,proTumourMacrophage,0.5471666666666231
37.9284,40.1164,proTumourMacrophage,0.5253333333332921
39.2465,39.2067,proTumourMacrophage,0.8188333333332598
41.6972,40.0061,proTumourMacrophage,0.995749999999907
18.0094,6.98882,proTumourMacrophage,0.7394166666666019
35.9922,34.9785,proTumourMacrophage,0.6214166666666149
37.3275,38.8191,proTumourMacrophage,0.5908333333332849
34.8803,43.9699,proTumourMacrophage,0.9140833333332492
33.2773,24.6632,proTumourMacrophage,0.5991666666666173
39.9772,40.7702,proTumourMacrophage,0.9084166666665832
34.8289,42.1276,proTumourMacrophage,0.7164166666666044
42.3061,39.4629,proTumourMacrophage,0.8383333333332577
41.3252,39.5068,proTumourMacrophage,0.7574166666665999
18.7937,14.0241,proTumourMacrophage,0.5221666666666258
41.3476,40.5411,proTumourMacrophage,0.6019999999999504
17.1566,10.536,proTumourMacrophage,0.5724999999999536
17.2188,13.6374,proTumourMacrophage,0.6179999999999486
17.5265,12.0632,proTumourMacrophage,0.5640833333332879
18.4753,12.7104,proTumourMacrophage,0.572333333333287
