points_x,points_y,celltypes,phenotypes
4.03006,27.1283,proTumourMacrophage,0.6118333333332826
14.1821,37.8312,proTumourMacrophage,0.6192499999999485
28.1107,42.1174,proTumourMacrophage,0.6693333333332763
16.0179,9.93089,proTumourMacrophage,0.6548333333332779
12.088,9.98426,proTumourMacrophage,0.6025833333332836
14.4996,38.4915,proTumourMacrophage,0.6727499999999426
6.53308,19.4919,proTumourMacrophage,0.6946666666666068
27.5561,41.7992,proTumourMacrophage,0.5567499999999553
7.31712,19.3335,proTumourMacrophage,0.7605833333332662
14.8765,38.0164,proTumourMacrophage,0.5942499999999512
13.7133,38.0055,proTumourMacrophage,0.6271666666666142
29.8294,7.92963,proTumourMacrophage,0.5885833333332852
27.1805,41.1606,proTumourMacrophage,0.6153333333332822
10.9983,11.0208,proTumourMacrophage,0.6109999999999494
30.335,8.27392,proTumourMacrophage,0.759999999999933
29.0012,40.9458,proTumourMacrophage,0.6261666666666144
3.99919,26.4932,proTumourMacrophage,0.6434166666666125
6.97147,18.9809,proTumourMacrophage,0.8036666666665948
13.8096,38.5886,proTumourMacrophage,0.6359166666666133
14.7347,37.2631,proTumourMacrophage,0.5428333333332902
43.005,24.0049,proTumourMacrophage,0.6441666666666124
27.478,13.3441,proTumourMacrophage,0.66616666666661
6.56914,18.6078,proTumourMacrophage,0.7989999999999287
10.6122,18.0983,proTumourMacrophage,0.7347499999999357
34.368,29.942,proTumourMacrophage,0.6004999999999505
16.0059,10.4599,proTumourMacrophage,0.6378333333332797
13.3237,37.3571,proTumourMacrophage,0.804499999999928
8.62788,18.9636,proTumourMacrophage,0.6475833333332787
13.0546,38.0515,proTumourMacrophage,0.6716666666666093
15.9459,12.9978,proTumourMacrophage,0.692666666666607
11.7611,35.576,proTumourMacrophage,0.6835833333332747
30.0137,24.1701,proTumourMacrophage,0.5344999999999578
39.4515,25.3458,proTumourMacrophage,0.6233333333332813
16.4015,11.7143,proTumourMacrophage,0.5278333333332919
19.2955,36.9176,proTumourMacrophage,0.6621666666666104
28.0514,41.2325,proTumourMacrophage,0.771833333333265
7.64924,19.8332,proTumourMacrophage,0.7575833333332666
41.3921,23.9385,proTumourMacrophage,0.5981666666666174
28.516,41.6621,proTumourMacrophage,0.6004166666666172
14.007,37.1977,proTumourMacrophage,0.5983333333332841
30.2571,10.5011,proTumourMacrophage,0.5102499999999605
7.50079,17.7,proTumourMacrophage,0.6682499999999431
19.5948,21.8659,proTumourMacrophage,0.5907499999999516
15.5001,16.4875,proTumourMacrophage,0.6250833333332811
15.2071,36.8185,proTumourMacrophage,0.6880833333332742
11.6548,27.4109,proTumourMacrophage,0.577499999999953
28.8669,11.0267,proTumourMacrophage,0.6054166666666166
11.001,23.6643,proTumourMacrophage,0.5036666666666278
20.9313,28.4154,proTumourMacrophage,0.5273333333332919
16.8619,29.3394,proTumourMacrophage,0.5524999999999558
16.9829,33.8353,proTumourMacrophage,0.5514166666666226
32.8956,29.3774,proTumourMacrophage,0.6847499999999412
16.0716,17.9807,proTumourMacrophage,0.6058333333332833
13.3208,25.8436,proTumourMacrophage,0.593166666666618
32.6132,25.0767,proTumourMacrophage,0.5978333333332841
13.6493,21.6836,proTumourMacrophage,0.6326666666666136
33.1215,23.4838,proTumourMacrophage,0.5264999999999587
