points_x,points_y,celltypes,phenotypes
27.9931,44.0058,proTumourMacrophage,0.8235833333332593
36.429,9.56001,proTumourMacrophage,0.8114999999999273
26.9977,3.96309,proTumourMacrophage,0.7794166666665975
27.6028,43.5965,proTumourMacrophage,0.831749999999925
6.00008,20.9095,proTumourMacrophage,0.8028333333332616
30.0159,6.03399,proTumourMacrophage,0.8023333333332616
40.3796,33.5321,proTumourMacrophage,0.7974166666665955
8.99895,38.0396,proTumourMacrophage,0.81683333333326
29.5784,5.56513,proTumourMacrophage,0.8324166666665916
17.3461,40.9924,proTumourMacrophage,0.8278333333332588
36.4589,10.4632,proTumourMacrophage,0.8210833333332596
30.4294,5.55625,proTumourMacrophage,0.8325833333332583
39.6733,34.4637,proTumourMacrophage,0.829166666666592
40.3078,34.3128,proTumourMacrophage,0.8419999999999239
40.4927,34.7861,proTumourMacrophage,0.8042499999999281
18.0069,40.2229,proTumourMacrophage,0.8248333333332591
39.9684,33.9819,proTumourMacrophage,0.826583333333259
43.9997,17.9471,proTumourMacrophage,0.8242499999999259
29.4687,6.33814,proTumourMacrophage,0.8545833333332559
9.00806,37.4224,proTumourMacrophage,0.8469999999999234
35.999,10.0001,proTumourMacrophage,0.8459166666665902
8.98949,12.0079,proTumourMacrophage,0.8159999999999268
39.156,34.8333,proTumourMacrophage,0.8455833333332569
35.6065,9.57012,proTumourMacrophage,0.8418333333332573
17.9884,41.0122,proTumourMacrophage,0.8559999999999224
6.00284,21.5083,proTumourMacrophage,0.838416666666591
39.4202,33.4708,proTumourMacrophage,0.8450833333332569
40.8563,33.1394,proTumourMacrophage,0.8393333333332575
18.3986,41.0071,proTumourMacrophage,0.8804999999999197
39.9982,45.0072,proTumourMacrophage,0.835583333333258
35.5963,10.4463,proTumourMacrophage,0.8731666666665872
39.0182,33.0553,proTumourMacrophage,0.8401666666665908
35.0368,10.0472,proTumourMacrophage,0.8557499999999224
44.0993,18.5616,proTumourMacrophage,0.8374166666665911
30.4466,6.42436,proTumourMacrophage,0.8647499999999214
28.4877,44.47,proTumourMacrophage,0.8400833333332575
39.9819,33.3266,proTumourMacrophage,0.8804999999999197
29.9911,6.92326,proTumourMacrophage,0.8709166666665874
19.0083,41.0073,proTumourMacrophage,0.8887499999999188
39.3155,34.006,proTumourMacrophage,0.8298333333332586
38.7375,34.0047,proTumourMacrophage,0.880833333333253
39.9786,32.1593,proTumourMacrophage,0.8268333333332589
12.3281,30.1517,proTumourMacrophage,0.8854166666665858
36.4141,40.0122,proTumourMacrophage,0.856416666666589
30.8612,33.0086,proTumourMacrophage,0.8077499999999277
14.7222,21.7107,proTumourMacrophage,0.8372499999999244
36.1638,29.5534,proTumourMacrophage,0.8240833333332592
11.2791,27.8291,proTumourMacrophage,0.7643333333332658
35.9979,23.2757,proTumourMacrophage,0.8304999999999252
22.9281,31.7571,proTumourMacrophage,0.7699166666665985
29.4344,12.1447,proTumourMacrophage,0.7770833333332644
29.2062,16.8327,proTumourMacrophage,0.6844166666666079
30.939,24.5572,proTumourMacrophage,0.6463333333332788
27.3217,16.1132,proTumourMacrophage,0.6964166666666066
25.4129,18.5742,proTumourMacrophage,0.6251666666666145
20.5872,24.5287,proTumourMacrophage,0.5156666666666265
19.0085,24.6457,proTumourMacrophage,0.6082499999999497
26.6745,18.4003,proTumourMacrophage,0.5620833333332881
28.3077,20.4948,proTumourMacrophage,0.5482499999999563
23.1715,28.3933,proTumourMacrophage,0.5034999999999612
