points_x,points_y,celltypes,phenotypes
37.8833,36.9816,proTumourMacrophage,0.8543333333332559
37.0087,39.6934,proTumourMacrophage,0.7414166666666017
17.4778,40.9957,proTumourMacrophage,0.6786666666666086
36.4301,39.5903,proTumourMacrophage,0.9485833333332456
36.2919,38.5579,proTumourMacrophage,0.898583333333251
37.1345,39.1246,proTumourMacrophage,0.983666666666575
20.0716,44.0485,proTumourMacrophage,0.7273333333332699
18.2785,40.2227,proTumourMacrophage,0.686499999999941
37.6627,37.9847,proTumourMacrophage,0.8229166666665927
37.0231,40.9414,proTumourMacrophage,0.7217499999999372
36.5522,37.4348,proTumourMacrophage,0.9807499999999086
18.1113,41.0065,proTumourMacrophage,0.7850833333332635
37.6448,41.6263,proTumourMacrophage,0.8694166666665876
37.7165,40.6836,proTumourMacrophage,0.7377499999999354
37.4701,37.2525,proTumourMacrophage,1.0
19.6482,43.6485,proTumourMacrophage,0.7675833333332654
35.6797,38.6262,proTumourMacrophage,0.965416666666577
32.0182,44.9893,proTumourMacrophage,0.740999999999935
37.3766,37.7673,proTumourMacrophage,0.8415833333332573
36.7826,39.2397,proTumourMacrophage,1.0
38.5317,37.491,proTumourMacrophage,1.0
37.688,38.326,proTumourMacrophage,1.0
38.7225,38.2323,proTumourMacrophage,0.826083333333259
36.9806,37.608,proTumourMacrophage,1.0
35.5387,39.5614,proTumourMacrophage,0.6604166666666106
36.6404,36.6641,proTumourMacrophage,0.8626666666665883
36.3884,39.0873,proTumourMacrophage,0.7603333333332662
37.0029,40.2725,proTumourMacrophage,0.6264166666666143
27.9353,40.8281,proTumourMacrophage,0.6126666666666158
38.297,38.4201,proTumourMacrophage,0.7717499999999317
38.0563,43.1896,proTumourMacrophage,0.9019999999999172
37.4277,39.2853,proTumourMacrophage,0.9881666666665744
36.7403,42.7613,proTumourMacrophage,0.6534166666666114
36.2899,38.1392,proTumourMacrophage,0.6413333333332794
36.634,37.8727,proTumourMacrophage,0.977249999999909
34.3663,25.8709,proTumourMacrophage,0.5818333333332859
36.9839,37.0256,proTumourMacrophage,0.87749999999992
19.1086,30.1913,proTumourMacrophage,0.5336666666666245
33.0762,33.3239,proTumourMacrophage,0.5300833333332916
17.6014,25.8799,proTumourMacrophage,0.5131666666666268
28.0484,38.0245,proTumourMacrophage,0.5209999999999593
