points_x,points_y,celltypes,phenotypes
11.0277,7.98331,proTumourMacrophage,0.8341666666665914
10.9988,8.6347,proTumourMacrophage,0.8327499999999249
29.4005,6.53533,proTumourMacrophage,0.8589166666665887
10.9886,9.18475,proTumourMacrophage,0.8789166666665865
28.891,7.1,proTumourMacrophage,0.8650833333332547
21.023,3.28453,proTumourMacrophage,0.8606666666665885
14.9615,5.06162,proTumourMacrophage,0.8843333333332526
20.577,3.96512,proTumourMacrophage,0.8942499999999182
10.4222,11.6115,proTumourMacrophage,0.8503333333332563
30.0167,2.00322,proTumourMacrophage,0.8775833333332533
28.499,7.5071,proTumourMacrophage,0.8642499999999215
21.0311,3.99188,proTumourMacrophage,0.8948333333332514
15.3774,4.61751,proTumourMacrophage,0.8925833333332517
21.6118,4.0008,proTumourMacrophage,0.8452499999999236
11.021,11.0109,proTumourMacrophage,0.8928333333332517
16.0006,3.01098,proTumourMacrophage,0.9029999999999172
28.3809,6.73385,proTumourMacrophage,0.8534999999999227
19.9293,5.3511,proTumourMacrophage,0.8607499999999219
20.0838,6.77198,proTumourMacrophage,0.8807499999999197
21.3013,13.0226,proTumourMacrophage,0.8524999999999228
20.7529,11.1322,proTumourMacrophage,0.8364999999999245
23.2201,12.4987,proTumourMacrophage,0.7824166666665971
27.1053,14.2245,proTumourMacrophage,0.7961666666665956
22.3275,16.7641,proTumourMacrophage,0.7663333333332656
24.3525,14.785,proTumourMacrophage,0.7489999999999342
21.9924,15.3275,proTumourMacrophage,0.7519999999999338
28.0847,18.8387,proTumourMacrophage,0.7520833333332672
21.6876,19.9682,proTumourMacrophage,0.7159166666666045
24.036,17.1152,proTumourMacrophage,0.6796666666666085
19.9994,23.7008,proTumourMacrophage,0.6696666666666096
26.1053,17.1351,proTumourMacrophage,0.6744999999999424
22.1512,18.3861,proTumourMacrophage,0.6663333333332766
23.8825,18.0003,proTumourMacrophage,0.602166666666617
21.8601,22.7583,proTumourMacrophage,0.5827499999999525
27.7867,24.5306,proTumourMacrophage,0.5441666666666234
27.2236,23.1788,proTumourMacrophage,0.5334166666666246
25.3721,19.3509,proTumourMacrophage,0.5364999999999576
