points_x,points_y,celltypes,phenotypes
7.89132,26.8926,proTumourMacrophage,1.0
7.95754,26.0519,proTumourMacrophage,1.0
6.3184,24.95,proTumourMacrophage,1.0
0.626731,26.0049,proTumourMacrophage,1.0
5.79132,25.1687,proTumourMacrophage,1.0
18.9777,6.97671,proTumourMacrophage,0.8244166666665925
5.82984,23.8391,proTumourMacrophage,1.0
7.25212,24.494,proTumourMacrophage,1.0
8.1108,23.9163,proTumourMacrophage,1.0
8.09686,25.149,proTumourMacrophage,1.0
8.46809,25.7223,proTumourMacrophage,1.0
10.3772,11.5783,proTumourMacrophage,0.7916666666665961
7.53644,26.2954,proTumourMacrophage,1.0
6.30131,25.7176,proTumourMacrophage,1.0
5.99277,24.4906,proTumourMacrophage,1.0
7.06965,25.4477,proTumourMacrophage,1.0
1.16948,26.0062,proTumourMacrophage,1.0
7.15064,26.7379,proTumourMacrophage,1.0
6.97817,25.9506,proTumourMacrophage,1.0
9.98271,11.9799,proTumourMacrophage,0.8189166666665931
6.63511,25.3192,proTumourMacrophage,1.0
10.4097,12.437,proTumourMacrophage,0.7411666666666017
8.81533,24.6681,proTumourMacrophage,1.0
7.77902,23.7525,proTumourMacrophage,1.0
9.05691,25.0408,proTumourMacrophage,1.0
7.10506,23.6027,proTumourMacrophage,1.0
5.4116,24.1424,proTumourMacrophage,1.0
7.10905,23.0925,proTumourMacrophage,1.0
9.20441,26.1568,proTumourMacrophage,1.0
8.42397,24.7464,proTumourMacrophage,1.0
7.6524,25.3261,proTumourMacrophage,1.0
6.4076,24.0897,proTumourMacrophage,1.0
6.68574,24.4801,proTumourMacrophage,1.0
5.39263,24.9364,proTumourMacrophage,1.0
9.56704,12.3979,proTumourMacrophage,0.8414166666665907
7.49499,23.3397,proTumourMacrophage,1.0
1.96432,19.0372,proTumourMacrophage,0.7831666666665971
7.33158,24.9728,proTumourMacrophage,1.0
7.64955,24.396,proTumourMacrophage,1.0
8.99135,25.6194,proTumourMacrophage,1.0
7.46527,23.9763,proTumourMacrophage,1.0
7.96973,23.3533,proTumourMacrophage,1.0
7.99314,24.2527,proTumourMacrophage,1.0
7.43636,25.7241,proTumourMacrophage,1.0
8.49892,24.228,proTumourMacrophage,1.0
7.74346,24.9084,proTumourMacrophage,1.0
8.02144,24.6656,proTumourMacrophage,1.0
6.89952,24.915,proTumourMacrophage,1.0
8.34741,26.3108,proTumourMacrophage,1.0
8.55549,25.2017,proTumourMacrophage,1.0
6.51592,26.3233,proTumourMacrophage,1.0
5.77383,25.8861,proTumourMacrophage,1.0
7.04118,24.0535,proTumourMacrophage,0.9724166666665762
6.60647,23.7032,proTumourMacrophage,0.9339999999999138
19.386,7.45891,proTumourMacrophage,0.7277499999999365
8.38774,23.6022,proTumourMacrophage,0.7999166666665952
8.03901,25.5929,proTumourMacrophage,0.9051666666665836
18.795,7.90171,proTumourMacrophage,0.6916666666666071
26.9973,7.0349,proTumourMacrophage,0.6234166666666147
8.87231,24.1866,proTumourMacrophage,0.8094166666665942
26.9831,8.53091,proTumourMacrophage,0.6424166666666126
8.6757,26.6458,proTumourMacrophage,0.952833333333245
6.41955,22.4616,proTumourMacrophage,0.8583333333332555
26.6205,41.332,proTumourMacrophage,0.7154166666666045
26.1766,7.24799,proTumourMacrophage,0.671833333333276
27.3404,34.7935,proTumourMacrophage,0.6469166666666121
24.2142,9.17289,proTumourMacrophage,0.6414166666666127
26.6217,6.5989,proTumourMacrophage,0.7099999999999385
6.69419,22.9794,proTumourMacrophage,0.6940833333332735
6.9811,22.3865,proTumourMacrophage,0.5262499999999587
11.0095,12.9503,proTumourMacrophage,0.5934999999999513
17.1287,13.7553,proTumourMacrophage,0.6035833333332835
7.48537,22.7108,proTumourMacrophage,0.6490833333332785
12.7118,14.3318,proTumourMacrophage,0.5790833333332862
9.46105,25.2923,proTumourMacrophage,0.6912499999999405
6.22484,23.2653,proTumourMacrophage,0.6422499999999459
8.79679,23.7204,proTumourMacrophage,0.5441666666666234
9.30835,23.9517,proTumourMacrophage,0.5018333333332947
7.86169,22.8643,proTumourMacrophage,0.6060833333332832
9.85253,25.8117,proTumourMacrophage,0.6680833333332764
8.69,23.2898,proTumourMacrophage,0.5007499999999615
