points_x,points_y,celltypes,phenotypes
34.5857,10.5782,proTumourMacrophage,0.8121666666665939
45.0183,20.1491,proTumourMacrophage,0.8674999999999211
34.5414,11.4094,proTumourMacrophage,0.8239166666665926
35.6852,10.7681,proTumourMacrophage,0.8329166666665916
41.4623,16.506,proTumourMacrophage,0.6641666666666102
42.0091,23.5262,proTumourMacrophage,1.0
42.3609,23.0177,proTumourMacrophage,1.0
41.6263,22.9574,proTumourMacrophage,1.0
43.5177,22.4963,proTumourMacrophage,1.0
42.0008,23.9476,proTumourMacrophage,1.0
42.3832,15.6458,proTumourMacrophage,0.6617499999999438
19.7498,3.9948,proTumourMacrophage,0.819916666666593
34.9938,11.0026,proTumourMacrophage,0.8964166666665846
44.6147,21.3877,proTumourMacrophage,1.0
43.3099,22.9943,proTumourMacrophage,1.0
35.3522,10.2916,proTumourMacrophage,0.7828333333332638
44.9826,20.6532,proTumourMacrophage,0.9105833333332496
41.6174,15.6249,proTumourMacrophage,0.81708333333326
33.9824,11.0072,proTumourMacrophage,0.7065833333332722
35.3642,11.3813,proTumourMacrophage,0.8809166666665863
42.0115,22.5494,proTumourMacrophage,1.0
42.4583,16.4476,proTumourMacrophage,0.883916666666586
42.6769,23.5271,proTumourMacrophage,1.0
41.9632,16.0779,proTumourMacrophage,0.7422499999999349
41.0292,23.0051,proTumourMacrophage,1.0
34.962,11.8853,proTumourMacrophage,0.7086666666666053
45.0277,19.722,proTumourMacrophage,0.8429999999999238
42.723,22.6709,proTumourMacrophage,1.0
44.9985,19.1311,proTumourMacrophage,0.8904166666665853
42.8504,23.0696,proTumourMacrophage,0.9892499999999076
42.4328,24.3236,proTumourMacrophage,0.8624999999999217
41.976,23.0329,proTumourMacrophage,1.0
44.1258,22.6993,proTumourMacrophage,1.0
40.373,13.968,proTumourMacrophage,0.8015833333332617
41.4832,21.4865,proTumourMacrophage,0.8461666666665901
36.9838,14.0325,proTumourMacrophage,0.8276666666665922
39.3196,18.7925,proTumourMacrophage,0.9727499999999096
12.9955,10.5176,proTumourMacrophage,0.7824999999999305
43.9349,22.0456,proTumourMacrophage,1.0
41.6274,22.255,proTumourMacrophage,0.9819999999999084
34.2477,22.2199,proTumourMacrophage,0.7205833333332706
31.9565,23.3056,proTumourMacrophage,0.7406666666666017
41.1941,20.2508,proTumourMacrophage,0.883916666666586
24.4471,22.5261,proTumourMacrophage,0.508833333333294
36.8725,17.9246,proTumourMacrophage,0.7065833333332722
42.4066,22.3096,proTumourMacrophage,0.9053333333332504
34.6111,13.1435,proTumourMacrophage,0.7394999999999352
25.968,23.8031,proTumourMacrophage,0.6395833333332795
40.7159,23.5233,proTumourMacrophage,0.7892499999999297
34.7925,23.6618,proTumourMacrophage,0.7205833333332706
37.0082,21.1663,proTumourMacrophage,0.6145833333332823
41.57,24.3972,proTumourMacrophage,0.6905833333332739
27.6606,24.3293,proTumourMacrophage,0.5105833333332938
40.2623,22.3488,proTumourMacrophage,0.641749999999946
