points_x,points_y,celltypes,phenotypes
41.6719,24.2076,proTumourMacrophage,1.0
43.7601,23.9972,proTumourMacrophage,1.0
41.1977,23.8773,proTumourMacrophage,0.8337499999999248
40.6152,19.2645,proTumourMacrophage,1.0
35.3864,8.62013,proTumourMacrophage,0.8240833333332592
42.8817,17.513,proTumourMacrophage,1.0
40.3162,19.6672,proTumourMacrophage,1.0
34.954,9.00065,proTumourMacrophage,0.7806666666665973
43.4422,22.8831,proTumourMacrophage,1.0
43.225,24.9247,proTumourMacrophage,0.6842499999999413
43.5115,22.4686,proTumourMacrophage,1.0
42.5101,22.0035,proTumourMacrophage,0.915249999999916
42.3297,23.8945,proTumourMacrophage,1.0
42.8939,23.6442,proTumourMacrophage,0.753333333333267
41.1434,23.1436,proTumourMacrophage,0.8161666666665934
41.7569,17.5443,proTumourMacrophage,1.0
42.9826,21.9863,proTumourMacrophage,1.0
34.5203,9.47468,proTumourMacrophage,0.7299166666666029
35.451,9.53467,proTumourMacrophage,0.8107499999999274
41.8214,22.569,proTumourMacrophage,0.8889166666665854
43.2157,24.2234,proTumourMacrophage,0.7813333333332639
41.4871,23.47,proTumourMacrophage,0.7503333333332673
42.9966,21.4896,proTumourMacrophage,1.0
41.0378,20.7796,proTumourMacrophage,0.8009999999999284
42.5743,17.9888,proTumourMacrophage,1.0
42.0081,24.7075,proTumourMacrophage,0.8328333333332583
41.6447,17.9066,proTumourMacrophage,1.0
40.5346,23.1595,proTumourMacrophage,0.7948333333332624
41.3436,17.6844,proTumourMacrophage,1.0
41.9689,23.547,proTumourMacrophage,0.8631666666665883
40.6734,16.6833,proTumourMacrophage,1.0
43.7859,21.4983,proTumourMacrophage,1.0
43.0238,22.2932,proTumourMacrophage,1.0
42.035,25.3337,proTumourMacrophage,0.7996666666665952
9.00644,18.9976,proTumourMacrophage,0.7735833333332648
40.5691,23.8728,proTumourMacrophage,0.8303333333332585
42.6544,24.8241,proTumourMacrophage,0.9402499999999132
42.0713,17.8715,proTumourMacrophage,1.0
41.3318,25.1634,proTumourMacrophage,0.8553333333332558
43.8401,22.0091,proTumourMacrophage,1.0
39.7576,16.864,proTumourMacrophage,1.0
43.4108,21.9827,proTumourMacrophage,1.0
42.3993,24.4145,proTumourMacrophage,0.8253333333332591
40.988,17.4906,proTumourMacrophage,1.0
40.5959,22.4422,proTumourMacrophage,0.8243333333332592
40.366,18.4069,proTumourMacrophage,0.9716666666665764
39.9819,18.0619,proTumourMacrophage,1.0
39.5369,18.9904,proTumourMacrophage,0.8944999999999181
39.6053,18.387,proTumourMacrophage,0.9164999999999156
41.3994,24.5957,proTumourMacrophage,0.9120833333332496
13.2028,17.8594,proTumourMacrophage,0.7134166666666047
33.7273,17.621,proTumourMacrophage,0.6369166666666132
40.3934,18.0005,proTumourMacrophage,0.8876666666665856
41.9829,23.9802,proTumourMacrophage,0.9004999999999175
40.8046,24.5399,proTumourMacrophage,0.8207499999999263
41.1605,19.4154,proTumourMacrophage,0.8894999999999187
41.6793,19.1572,proTumourMacrophage,0.5638333333332879
42.1175,22.0028,proTumourMacrophage,0.659499999999944
40.8763,21.7903,proTumourMacrophage,0.8418333333332573
41.7775,21.7956,proTumourMacrophage,0.8188333333332598
41.4357,16.5901,proTumourMacrophage,0.7956666666665957
40.3667,18.8441,proTumourMacrophage,0.7373333333332688
42.9987,21.0519,proTumourMacrophage,0.8069166666665945
29.2595,27.9348,proTumourMacrophage,0.5483333333332896
18.6562,20.3787,proTumourMacrophage,0.5416666666666237
41.9621,18.2082,proTumourMacrophage,0.669249999999943
40.1509,17.226,proTumourMacrophage,0.5922499999999514
41.9953,20.466,proTumourMacrophage,0.5908333333332849
42.9279,20.6276,proTumourMacrophage,0.5108333333332937
40.6111,17.1939,proTumourMacrophage,0.5320833333332914
41.0285,16.9149,proTumourMacrophage,0.5079999999999607
