points_x,points_y,celltypes,phenotypes
6.99735,15.038,proTumourMacrophage,0.8494999999999231
7.5364,14.997,proTumourMacrophage,0.8357499999999246
6.96939,18.5704,proTumourMacrophage,0.8361666666665912
6.99379,17.9922,proTumourMacrophage,0.8262499999999257
8.00624,15.0239,proTumourMacrophage,0.8563333333332557
14.0,10.2368,proTumourMacrophage,0.8094166666665942
7.98992,15.6614,proTumourMacrophage,0.868749999999921
7.71074,18.0119,proTumourMacrophage,0.8457499999999235
8.46458,14.9451,proTumourMacrophage,0.8615833333332551
44.0165,29.9941,proTumourMacrophage,0.829666666666592
7.99444,14.2713,proTumourMacrophage,0.8607499999999219
7.0034,17.481,proTumourMacrophage,0.8573333333332556
7.5311,16.4098,proTumourMacrophage,0.8497499999999231
14.008,11.0175,proTumourMacrophage,0.8980833333332511
9.70313,16.5091,proTumourMacrophage,0.9411666666665796
10.9248,13.8617,proTumourMacrophage,0.8678333333332544
8.94871,15.2175,proTumourMacrophage,0.8587499999999221
12.2309,14.8201,proTumourMacrophage,0.8885833333332521
14.354,18.3885,proTumourMacrophage,0.8072499999999277
21.5726,20.6188,proTumourMacrophage,0.7119166666666049
31.5659,28.1679,proTumourMacrophage,0.7299166666666029
19.1215,21.3426,proTumourMacrophage,0.6844166666666079
17.5691,21.8234,proTumourMacrophage,0.6466666666666121
20.5557,22.4638,proTumourMacrophage,0.6197499999999484
22.6703,24.6797,proTumourMacrophage,0.5530833333332891
20.3031,23.6215,proTumourMacrophage,0.5668333333332876
20.042,22.2892,proTumourMacrophage,0.5698333333332872
