points_x,points_y,celltypes,phenotypes
11.3699,13.4079,proTumourMacrophage,0.677499999999942
14.3997,11.627,proTumourMacrophage,0.7125833333332715
12.1072,13.8966,proTumourMacrophage,0.8309166666665918
11.6228,14.1959,proTumourMacrophage,0.7726666666665982
14.0102,12.0379,proTumourMacrophage,0.6830833333332748
13.6067,12.396,proTumourMacrophage,0.7546666666666002
14.7725,21.5374,proTumourMacrophage,0.7164166666666044
13.2003,15.1859,proTumourMacrophage,0.6429166666666125
17.8771,24.6753,proTumourMacrophage,0.653833333333278
20.219,23.9011,proTumourMacrophage,0.7906666666665962
16.4683,17.1037,proTumourMacrophage,0.6893333333332741
19.9474,19.6964,proTumourMacrophage,0.677749999999942
17.5947,21.1599,proTumourMacrophage,0.6134166666666158
20.9896,21.9319,proTumourMacrophage,0.5447499999999567
17.5777,19.0363,proTumourMacrophage,0.638666666666613
19.0433,20.9183,proTumourMacrophage,0.6317499999999471
23.3923,20.2402,proTumourMacrophage,0.5539999999999556
