points_x,points_y,celltypes,phenotypes
5.89783,17.7457,proTumourMacrophage,1.0
16.0916,7.15889,proTumourMacrophage,0.9680833333332434
24.5108,7.98559,proTumourMacrophage,0.9549999999999116
7.84303,19.8116,proTumourMacrophage,1.0
10.2953,11.1075,proTumourMacrophage,1.0
7.92107,18.0566,proTumourMacrophage,1.0
17.5359,3.41877,proTumourMacrophage,1.0
7.41228,14.8788,proTumourMacrophage,1.0
22.6832,5.10848,proTumourMacrophage,1.0
24.3021,12.2376,proTumourMacrophage,1.0
23.608,6.44586,proTumourMacrophage,1.0
16.6516,4.83885,proTumourMacrophage,1.0
16.5156,7.94088,proTumourMacrophage,1.0
8.59986,15.8135,proTumourMacrophage,0.9902499999999076
6.3641,18.4696,proTumourMacrophage,1.0
10.0467,18.133,proTumourMacrophage,1.0
21.214,5.51898,proTumourMacrophage,0.96824999999991
12.0711,9.96268,proTumourMacrophage,1.0
22.8907,9.99855,proTumourMacrophage,1.0
11.3774,11.9037,proTumourMacrophage,1.0
25.2269,9.4076,proTumourMacrophage,1.0
17.3442,6.6172,proTumourMacrophage,1.0
11.6126,10.5539,proTumourMacrophage,1.0
7.24429,16.6068,proTumourMacrophage,0.9817499999999084
11.5202,16.1546,proTumourMacrophage,1.0
22.0323,10.1203,proTumourMacrophage,0.9932499999999072
8.75527,16.6282,proTumourMacrophage,1.0
19.2649,4.24381,proTumourMacrophage,1.0
8.92667,14.2154,proTumourMacrophage,1.0
22.7348,8.66368,proTumourMacrophage,1.0
10.9429,16.8305,proTumourMacrophage,1.0
19.5978,5.85397,proTumourMacrophage,1.0
14.0049,8.3013,proTumourMacrophage,1.0
10.369,14.1238,proTumourMacrophage,1.0
11.4109,15.4382,proTumourMacrophage,1.0
21.8808,6.83168,proTumourMacrophage,1.0
18.7192,6.63291,proTumourMacrophage,1.0
15.5019,8.25756,proTumourMacrophage,1.0
16.1552,9.1916,proTumourMacrophage,1.0
18.0241,5.21786,proTumourMacrophage,1.0
12.3002,12.6181,proTumourMacrophage,1.0
18.5508,8.86147,proTumourMacrophage,1.0
14.0089,12.6361,proTumourMacrophage,1.0
14.3798,10.032,proTumourMacrophage,0.9383333333332466
12.7206,11.0892,proTumourMacrophage,1.0
19.3657,11.3632,proTumourMacrophage,0.7992499999999286
10.024,15.056,proTumourMacrophage,0.7012499999999394
10.5915,13.5407,proTumourMacrophage,1.0
21.1971,14.405,proTumourMacrophage,0.675166666666609
11.7805,15.0326,proTumourMacrophage,0.7884166666665965
12.2607,16.3873,proTumourMacrophage,1.0
16.6731,10.8968,proTumourMacrophage,0.735083333333269
22.9699,16.6207,proTumourMacrophage,0.5294999999999583
18.4855,10.8486,proTumourMacrophage,0.5395833333332906
12.491,14.4682,proTumourMacrophage,0.6216666666666149
14.0922,11.722,proTumourMacrophage,0.8911666666665852
14.887,14.0998,proTumourMacrophage,0.6230833333332814
19.9422,9.69753,proTumourMacrophage,0.560249999999955
20.6587,8.67653,proTumourMacrophage,0.5705833333332871
22.6493,13.7298,proTumourMacrophage,0.6224999999999481
