points_x,points_y,celltypes,phenotypes
13.9827,11.0173,proTumourMacrophage,0.6997499999999396
9.99572,35.9958,proTumourMacrophage,0.6799999999999418
10.8055,37.0162,proTumourMacrophage,0.69549999999994
23.9864,44.0072,proTumourMacrophage,0.6873333333332743
41.5054,17.9825,proTumourMacrophage,0.6780833333332753
24.6534,44.0332,proTumourMacrophage,0.6928333333332737
7.02442,28.0083,proTumourMacrophage,0.7197499999999374
24.0244,44.4832,proTumourMacrophage,0.6824999999999415
23.052,43.0594,proTumourMacrophage,0.6776666666666087
14.6848,11.0,proTumourMacrophage,0.7084166666666053
15.9979,41.0123,proTumourMacrophage,0.7042499999999391
45.9755,26.0123,proTumourMacrophage,0.6892499999999407
15.9858,40.5095,proTumourMacrophage,0.7361666666666022
15.3736,41.001,proTumourMacrophage,0.6893333333332741
11.998,40.0389,proTumourMacrophage,0.6883333333332742
24.6325,43.3187,proTumourMacrophage,0.744333333333268
14.1209,11.5734,proTumourMacrophage,0.7323333333332693
11.5806,39.5897,proTumourMacrophage,0.7418333333332683
36.9715,8.99515,proTumourMacrophage,0.7354999999999356
16.0041,41.5943,proTumourMacrophage,0.7199999999999374
10.0088,36.5282,proTumourMacrophage,0.7273333333332699
23.4025,44.1348,proTumourMacrophage,0.7527499999999337
40.9724,17.9608,proTumourMacrophage,0.7096666666666052
33.0127,40.987,proTumourMacrophage,0.7149999999999379
16.4853,41.0069,proTumourMacrophage,0.7164166666666044
12.3729,40.3677,proTumourMacrophage,0.7306666666666028
23.4937,43.475,proTumourMacrophage,0.710666666666605
13.9942,10.4154,proTumourMacrophage,0.7413333333332683
24.1099,43.5588,proTumourMacrophage,0.765666666666599
16.0371,39.974,proTumourMacrophage,0.708083333333272
16.7144,40.1943,proTumourMacrophage,0.7073333333332721
10.0159,36.9886,proTumourMacrophage,0.7527499999999337
40.5763,17.9977,proTumourMacrophage,0.7281666666666031
10.0102,37.3869,proTumourMacrophage,0.7446666666666013
36.6058,33.4272,proTumourMacrophage,0.6598333333332773
24.0062,42.8438,proTumourMacrophage,0.7529166666666004
10.0343,38.0073,proTumourMacrophage,0.7692499999999319
36.9924,9.68882,proTumourMacrophage,0.723249999999937
9.42894,27.9813,proTumourMacrophage,0.6920833333332738
12.3989,39.5773,proTumourMacrophage,0.7641666666665992
40.6947,18.8291,proTumourMacrophage,0.7069999999999388
39.9187,17.9938,proTumourMacrophage,0.7196666666666041
15.5644,39.6885,proTumourMacrophage,0.7287499999999364
17.0425,40.9789,proTumourMacrophage,0.7465833333332678
23.2277,40.4581,proTumourMacrophage,0.7861666666665967
19.1147,33.2877,proTumourMacrophage,0.6987499999999397
32.4648,16.0956,proTumourMacrophage,0.7302499999999362
33.4334,20.0091,proTumourMacrophage,0.7209166666666039
25.5364,16.3417,proTumourMacrophage,0.7079166666666054
23.9491,33.0929,proTumourMacrophage,0.6886666666666075
23.0382,36.7675,proTumourMacrophage,0.6856666666666078
19.5864,29.6091,proTumourMacrophage,0.6279999999999475
26.3931,20.7407,proTumourMacrophage,0.5547499999999556
21.7554,29.8339,proTumourMacrophage,0.511666666666627
