points_x,points_y,celltypes,phenotypes
30.0073,8.00921,proTumourMacrophage,0.8199999999999263
48.4235,25.9676,proTumourMacrophage,0.8640833333332548
42.8586,26.7774,proTumourMacrophage,1.0
41.9922,27.7289,proTumourMacrophage,1.0
42.6655,27.0756,proTumourMacrophage,1.0
43.9566,26.093,proTumourMacrophage,1.0
30.7949,7.99221,proTumourMacrophage,0.813999999999927
43.1641,27.1864,proTumourMacrophage,1.0
48.5992,25.4013,proTumourMacrophage,1.0
47.5954,25.4538,proTumourMacrophage,1.0
42.0199,27.2709,proTumourMacrophage,1.0
42.1712,25.8249,proTumourMacrophage,1.0
42.3849,26.5718,proTumourMacrophage,1.0
46.5379,25.9883,proTumourMacrophage,1.0
42.4207,27.4628,proTumourMacrophage,1.0
43.7372,26.987,proTumourMacrophage,1.0
42.0239,26.288,proTumourMacrophage,1.0
42.3167,26.9668,proTumourMacrophage,1.0
48.6942,26.4674,proTumourMacrophage,1.0
48.0,25.9938,proTumourMacrophage,0.9814166666665752
35.9927,9.00598,proTumourMacrophage,0.7944166666665958
41.6028,26.5179,proTumourMacrophage,1.0
48.0526,25.1504,proTumourMacrophage,1.0
47.7671,26.3748,proTumourMacrophage,1.0
48.2054,26.8255,proTumourMacrophage,1.0
43.4048,27.9754,proTumourMacrophage,1.0
35.993,9.59155,proTumourMacrophage,0.7816666666665972
45.4566,26.0039,proTumourMacrophage,1.0
36.0753,10.8016,proTumourMacrophage,0.8119166666665939
42.092,28.7581,proTumourMacrophage,1.0
41.6551,27.4234,proTumourMacrophage,1.0
34.047,12.425,proTumourMacrophage,0.8051666666665946
42.2474,25.1783,proTumourMacrophage,0.981333333333242
41.2337,26.4987,proTumourMacrophage,0.9444166666665792
41.1981,27.4415,proTumourMacrophage,0.9277499999999144
40.8384,28.4844,proTumourMacrophage,0.9320833333332472
40.8683,25.4359,proTumourMacrophage,0.8933333333332516
40.51,27.0022,proTumourMacrophage,0.9223333333332484
39.1842,27.9739,proTumourMacrophage,0.8474999999999233
38.8562,25.9673,proTumourMacrophage,0.820416666666593
40.072,26.8031,proTumourMacrophage,0.8756666666665869
37.8013,27.0303,proTumourMacrophage,0.8179166666665932
39.9671,26.3638,proTumourMacrophage,0.7847499999999302
33.3305,22.4375,proTumourMacrophage,0.7274166666666032
34.5306,25.9987,proTumourMacrophage,0.7134999999999381
28.8776,19.8656,proTumourMacrophage,0.7347499999999357
21.5073,29.2891,proTumourMacrophage,0.6553333333332778
35.5305,25.407,proTumourMacrophage,0.6601666666666106
32.5951,24.3766,proTumourMacrophage,0.6298333333332806
24.5705,21.2519,proTumourMacrophage,0.617083333333282
32.0724,25.0156,proTumourMacrophage,0.5662499999999543
30.619,22.5073,proTumourMacrophage,0.5193333333332928
