points_x,points_y,celltypes,phenotypes
9.01352,35.9909,proTumourMacrophage,0.6554166666666111
13.9894,37.9721,proTumourMacrophage,0.6124166666666159
14.5083,38.4102,proTumourMacrophage,0.677499999999942
14.487,37.5538,proTumourMacrophage,0.6155833333332822
42.8937,26.8942,proTumourMacrophage,0.6621666666666104
15.4273,36.5758,proTumourMacrophage,0.6248333333332812
11.0988,17.105,proTumourMacrophage,0.5496666666666228
33.0064,41.9794,proTumourMacrophage,0.641249999999946
13.5362,37.5538,proTumourMacrophage,0.6683333333332764
8.00473,27.0027,proTumourMacrophage,0.7342499999999358
40.9801,25.7614,proTumourMacrophage,0.5798333333332861
42.9844,34.0107,proTumourMacrophage,0.6824999999999415
10.4555,19.3317,proTumourMacrophage,0.5932499999999513
10.0172,27.9146,proTumourMacrophage,0.5798333333332861
12.0058,22.4315,proTumourMacrophage,0.5814999999999526
37.3444,27.3939,proTumourMacrophage,0.5695833333332873
13.2397,27.0203,proTumourMacrophage,0.5149166666666266
36.3059,22.0488,proTumourMacrophage,0.6123333333332825
11.8167,18.5741,proTumourMacrophage,0.6251666666666145
34.792,27.8207,proTumourMacrophage,0.5298333333332916
38.4783,24.6646,proTumourMacrophage,0.5949999999999511
33.0091,41.3034,proTumourMacrophage,0.7368333333332688
16.4488,18.2309,proTumourMacrophage,0.5124999999999602
