points_x,points_y,celltypes,phenotypes
37.1625,10.8331,proTumourMacrophage,0.7765833333332645
20.0153,43.0092,proTumourMacrophage,0.6835833333332747
42.9991,28.7161,proTumourMacrophage,0.6955833333332734
42.9943,27.9692,proTumourMacrophage,0.72633333333327
24.0362,8.02396,proTumourMacrophage,0.6910833333332739
19.9903,42.3985,proTumourMacrophage,0.7235833333332703
41.8131,27.8361,proTumourMacrophage,0.6458333333332789
12.4893,35.51,proTumourMacrophage,0.6768333333332754
36.4819,11.9943,proTumourMacrophage,0.7084166666666053
38.0207,11.9899,proTumourMacrophage,0.7006666666666062
23.6281,7.67078,proTumourMacrophage,0.6825833333332748
36.9781,11.2668,proTumourMacrophage,0.7022499999999393
11.9987,36.0197,proTumourMacrophage,0.7299999999999363
23.4468,8.55178,proTumourMacrophage,0.5954999999999511
36.0194,11.9849,proTumourMacrophage,0.720416666666604
37.5013,12.0026,proTumourMacrophage,0.6979166666666065
41.8009,28.6205,proTumourMacrophage,0.7241666666666036
24.0043,8.92336,proTumourMacrophage,0.6075833333332831
24.4783,8.4442,proTumourMacrophage,0.7558333333332667
36.3569,11.4112,proTumourMacrophage,0.7094999999999385
37.9061,13.1514,proTumourMacrophage,0.6254999999999478
36.9715,12.0967,proTumourMacrophage,0.7755833333332646
36.9567,13.1733,proTumourMacrophage,0.7374166666666021
15.3327,38.0293,proTumourMacrophage,0.6487499999999452
36.9691,11.7213,proTumourMacrophage,0.6678333333332764
38.6072,11.9948,proTumourMacrophage,0.7658333333332656
37.7825,11.4431,proTumourMacrophage,0.6763333333332755
35.0327,13.2193,proTumourMacrophage,0.789833333333263
23.8804,10.4656,proTumourMacrophage,0.671833333333276
35.6536,23.2421,proTumourMacrophage,0.6146666666666156
25.2566,33.6475,proTumourMacrophage,0.6643333333332768
37.3999,12.5574,proTumourMacrophage,0.7729166666665982
37.0086,13.9974,proTumourMacrophage,0.7564166666666
36.9672,12.6737,proTumourMacrophage,0.8714999999999207
26.9172,10.6703,proTumourMacrophage,0.7022499999999393
17.4665,27.8751,proTumourMacrophage,0.632749999999947
22.2208,34.9981,proTumourMacrophage,0.6728333333332759
33.9608,15.5255,proTumourMacrophage,0.6910833333332739
17.696,25.468,proTumourMacrophage,0.6424166666666126
33.9789,17.6913,proTumourMacrophage,0.5743333333332867
32.2472,15.4872,proTumourMacrophage,0.6099999999999495
