points_x,points_y,celltypes,phenotypes
43.7848,29.5372,proTumourMacrophage,1.0
44.2827,30.967,proTumourMacrophage,1.0
43.3995,30.0158,proTumourMacrophage,1.0
42.6289,30.2349,proTumourMacrophage,1.0
20.0043,6.85661,proTumourMacrophage,0.8086666666665943
38.5388,36.5556,proTumourMacrophage,0.7757499999999312
42.5412,29.8826,proTumourMacrophage,1.0
41.9963,28.1282,proTumourMacrophage,1.0
42.9516,31.0018,proTumourMacrophage,1.0
42.3357,29.629,proTumourMacrophage,1.0
42.8907,29.1429,proTumourMacrophage,1.0
38.6217,37.4046,proTumourMacrophage,0.8643333333332548
42.5964,29.4256,proTumourMacrophage,1.0
42.3316,30.3391,proTumourMacrophage,1.0
42.7006,30.6831,proTumourMacrophage,1.0
41.2055,30.8362,proTumourMacrophage,1.0
42.0254,32.5014,proTumourMacrophage,1.0
20.6555,7.01425,proTumourMacrophage,0.850499999999923
41.6744,30.3386,proTumourMacrophage,1.0
42.0075,29.4592,proTumourMacrophage,1.0
20.0211,7.37183,proTumourMacrophage,0.828916666666592
39.5661,37.6225,proTumourMacrophage,0.8655833333332547
42.4462,31.7565,proTumourMacrophage,1.0
41.6322,28.7103,proTumourMacrophage,1.0
42.0473,31.4866,proTumourMacrophage,1.0
42.0204,31.0337,proTumourMacrophage,1.0
42.9098,28.1866,proTumourMacrophage,1.0
40.8619,31.1206,proTumourMacrophage,1.0
41.4287,29.4154,proTumourMacrophage,1.0
38.9924,36.9817,proTumourMacrophage,0.8679999999999211
41.3191,29.8728,proTumourMacrophage,1.0
41.2665,30.3584,proTumourMacrophage,1.0
20.0193,8.02119,proTumourMacrophage,0.8342499999999248
42.0137,31.9804,proTumourMacrophage,1.0
39.4631,37.1149,proTumourMacrophage,0.8878333333332522
39.5176,36.4733,proTumourMacrophage,0.8632499999999216
10.0119,21.9795,proTumourMacrophage,0.7980833333332621
9.03076,23.0283,proTumourMacrophage,0.8619166666665884
40.4724,30.0037,proTumourMacrophage,0.9668333333332436
7.96992,22.0195,proTumourMacrophage,0.7699999999999319
8.44068,21.7502,proTumourMacrophage,0.8069166666665945
39.7509,28.5877,proTumourMacrophage,0.8844166666665859
41.0148,28.0844,proTumourMacrophage,0.9525833333332452
13.2063,18.6458,proTumourMacrophage,0.8014166666665951
40.3503,32.4966,proTumourMacrophage,0.8685833333332543
40.8541,34.5029,proTumourMacrophage,0.8524999999999228
40.0684,29.8821,proTumourMacrophage,0.8674999999999211
37.6292,33.7112,proTumourMacrophage,0.8208333333332596
25.4205,15.9009,proTumourMacrophage,0.8084166666665943
35.1792,22.6224,proTumourMacrophage,0.7934166666665959
36.8128,28.9773,proTumourMacrophage,0.8585833333332554
36.8528,28.2542,proTumourMacrophage,0.811166666666594
37.457,31.0855,proTumourMacrophage,0.753583333333267
17.2784,22.2781,proTumourMacrophage,0.7392499999999352
35.8809,30.0878,proTumourMacrophage,0.7798333333332641
34.1763,26.8941,proTumourMacrophage,0.7272499999999366
31.8466,30.0347,proTumourMacrophage,0.7160833333332711
33.5891,28.8431,proTumourMacrophage,0.6310833333332805
19.6727,24.2496,proTumourMacrophage,0.6105833333332827
20.4907,20.8211,proTumourMacrophage,0.596499999999951
24.4649,20.892,proTumourMacrophage,0.5606666666666216
28.4719,22.2692,proTumourMacrophage,0.5883333333332852
29.0953,24.0348,proTumourMacrophage,0.5388333333332906
22.0042,26.2853,proTumourMacrophage,0.5108333333332937
26.5241,28.0068,proTumourMacrophage,0.520666666666626
