points_x,points_y,celltypes,phenotypes
22.9854,42.5864,proTumourMacrophage,0.7491666666666008
4.57845,22.5807,proTumourMacrophage,0.7888333333332631
42.5043,30.9944,proTumourMacrophage,0.8013333333332617
42.002,31.0144,proTumourMacrophage,0.8466666666665901
10.0215,39.9978,proTumourMacrophage,0.7851666666665968
41.9893,30.256,proTumourMacrophage,0.8213333333332595
4.95945,23.0242,proTumourMacrophage,0.8304166666665919
23.5846,42.0201,proTumourMacrophage,0.7699999999999319
41.5794,31.0201,proTumourMacrophage,0.838666666666591
4.98714,25.9889,proTumourMacrophage,0.7784166666665976
5.36403,23.4108,proTumourMacrophage,0.8270833333332589
23.0045,41.9951,proTumourMacrophage,0.7874999999999299
22.9839,41.3561,proTumourMacrophage,0.81683333333326
5.36654,22.6064,proTumourMacrophage,0.8784166666665866
4.98034,24.6401,proTumourMacrophage,0.871083333333254
42.0048,21.0167,proTumourMacrophage,0.8119166666665939
22.3574,42.0214,proTumourMacrophage,0.8644999999999214
41.0508,31.0172,proTumourMacrophage,0.8237499999999259
6.53685,22.3475,proTumourMacrophage,0.8883333333332522
27.2948,36.6929,proTumourMacrophage,0.8323333333332583
22.6462,40.2304,proTumourMacrophage,0.856166666666589
39.6764,27.7129,proTumourMacrophage,0.8516666666665895
7.68022,24.4561,proTumourMacrophage,0.8560833333332557
40.1063,31.0034,proTumourMacrophage,0.8548333333332558
21.8726,31.3321,proTumourMacrophage,0.8009999999999284
20.3502,28.6781,proTumourMacrophage,0.6151666666666156
27.3395,24.933,proTumourMacrophage,0.6013333333332838
