points_x,points_y,celltypes,phenotypes
40.0214,12.0164,proTumourMacrophage,0.5254999999999588
39.5509,11.5841,proTumourMacrophage,0.5293333333332917
42.3743,20.3529,proTumourMacrophage,0.5334166666666246
40.0515,12.4767,proTumourMacrophage,0.5534166666666224
35.1766,23.6419,proTumourMacrophage,0.5081666666666274
41.1565,19.7043,proTumourMacrophage,0.5034999999999612
32.7627,12.7854,proTumourMacrophage,0.5885833333332852
41.7827,19.5366,proTumourMacrophage,0.5176666666666263
32.4567,20.7186,proTumourMacrophage,0.5257499999999588
32.1711,17.3808,proTumourMacrophage,0.5039166666666278
42.0334,20.0258,proTumourMacrophage,0.5452499999999566
15.7311,19.5061,proTumourMacrophage,0.5106666666666271
