points_x,points_y,celltypes,phenotypes
38.9987,5.9866,proTumourMacrophage,0.8327499999999249
26.9786,44.0179,proTumourMacrophage,0.8312499999999251
16.5708,41.3828,proTumourMacrophage,0.8498333333332564
27.0271,43.3748,proTumourMacrophage,0.8797499999999198
16.9844,40.529,proTumourMacrophage,0.8733333333332538
31.0226,7.67925,proTumourMacrophage,0.829166666666592
16.3658,40.0149,proTumourMacrophage,0.8233333333332593
31.0193,8.14934,proTumourMacrophage,0.8642499999999215
16.9987,39.4184,proTumourMacrophage,0.8546666666665892
37.995,40.0059,proTumourMacrophage,0.871333333333254
16.8766,38.7891,proTumourMacrophage,0.8510833333332563
16.9355,40.0261,proTumourMacrophage,0.8942499999999182
17.2907,41.684,proTumourMacrophage,0.8904999999999186
38.0376,6.0186,proTumourMacrophage,0.8594166666665887
17.0162,41.0005,proTumourMacrophage,0.8996666666665842
31.0003,8.82002,proTumourMacrophage,0.8209166666665929
17.3584,40.0361,proTumourMacrophage,0.9580833333332444
17.4688,41.0262,proTumourMacrophage,0.9828333333332416
26.5558,10.7352,proTumourMacrophage,0.8554999999999224
31.0002,11.0069,proTumourMacrophage,0.8346666666665914
35.2421,12.7333,proTumourMacrophage,0.8127499999999271
18.2386,39.7823,proTumourMacrophage,0.8600833333332553
32.9559,14.8877,proTumourMacrophage,0.8365833333332579
29.7888,14.4513,proTumourMacrophage,0.84691666666659
19.1976,38.7427,proTumourMacrophage,0.8104999999999274
31.9189,17.7865,proTumourMacrophage,0.8118333333332606
20.6078,36.2537,proTumourMacrophage,0.8076666666665944
32.8367,24.1906,proTumourMacrophage,0.8124999999999272
21.1055,38.1389,proTumourMacrophage,0.802166666666595
23.6451,35.4148,proTumourMacrophage,0.7562499999999334
30.8888,16.5109,proTumourMacrophage,0.7894166666665964
22.114,36.4799,proTumourMacrophage,0.7568333333332666
19.8155,37.3272,proTumourMacrophage,0.6967499999999399
22.1021,34.7632,proTumourMacrophage,0.6849166666666079
21.77,32.6207,proTumourMacrophage,0.6431666666666125
21.4061,34.4873,proTumourMacrophage,0.6919999999999404
26.5548,30.0454,proTumourMacrophage,0.6183333333332819
22.6229,34.2779,proTumourMacrophage,0.6467499999999454
22.4294,33.605,proTumourMacrophage,0.6274166666666142
24.1675,31.8658,proTumourMacrophage,0.5954166666666177
21.6964,33.2988,proTumourMacrophage,0.5823333333332859
28.9375,18.5195,proTumourMacrophage,0.5620833333332881
30.0898,19.0963,proTumourMacrophage,0.5706666666666205
30.1856,19.9728,proTumourMacrophage,0.5187499999999595
29.6139,18.7123,proTumourMacrophage,0.5092499999999606
