points_x,points_y,celltypes,phenotypes
35.332,7.30558,proTumourMacrophage,1.0
28.1821,7.98533,proTumourMacrophage,1.0
29.4211,8.49396,proTumourMacrophage,1.0
28.6258,8.03871,proTumourMacrophage,1.0
29.0057,7.52948,proTumourMacrophage,1.0
35.6034,7.62787,proTumourMacrophage,0.9558333333332448
33.0067,6.44471,proTumourMacrophage,1.0
29.3107,6.71536,proTumourMacrophage,1.0
29.5514,8.02145,proTumourMacrophage,1.0
35.3232,6.4503,proTumourMacrophage,1.0
29.0122,8.43529,proTumourMacrophage,1.0
34.5209,6.54063,proTumourMacrophage,1.0
28.5439,7.63976,proTumourMacrophage,1.0
29.0082,7.06793,proTumourMacrophage,1.0
32.9649,7.02589,proTumourMacrophage,1.0
33.98,4.94895,proTumourMacrophage,0.9729166666665762
35.0307,6.97847,proTumourMacrophage,1.0
29.3796,7.52865,proTumourMacrophage,1.0
34.6545,7.59242,proTumourMacrophage,1.0
33.4887,6.51143,proTumourMacrophage,1.0
34.617,7.02418,proTumourMacrophage,1.0
33.9827,4.43624,proTumourMacrophage,0.9509166666665786
33.7636,6.20665,proTumourMacrophage,1.0
29.0104,8.88917,proTumourMacrophage,1.0
33.4775,7.47464,proTumourMacrophage,1.0
34.0172,5.38408,proTumourMacrophage,1.0
33.4201,7.01756,proTumourMacrophage,1.0
27.8756,6.43457,proTumourMacrophage,1.0
33.0182,9.89208,proTumourMacrophage,0.9461666666665792
30.5764,7.37132,proTumourMacrophage,1.0
32.5083,6.50252,proTumourMacrophage,0.9447499999999126
27.6696,9.24495,proTumourMacrophage,0.9403333333332464
29.0548,11.6939,proTumourMacrophage,0.9119166666665828
32.2751,7.67818,proTumourMacrophage,0.9470833333332456
30.2815,7.74023,proTumourMacrophage,0.930999999999914
29.8602,13.4378,proTumourMacrophage,0.783916666666597
27.1251,7.83133,proTumourMacrophage,0.8134166666665937
27.9974,10.5859,proTumourMacrophage,0.7833333333332637
24.6608,22.4533,proTumourMacrophage,0.6073333333332831
24.1581,18.9007,proTumourMacrophage,0.656666666666611
28.4169,22.1978,proTumourMacrophage,0.6420833333332793
23.6563,21.5242,proTumourMacrophage,0.5230833333332924
23.3109,20.3202,proTumourMacrophage,0.5090833333332939
