points_x,points_y,celltypes,phenotypes
25.0008,7.55797,proTumourMacrophage,0.7213333333332705
25.7017,8.01761,proTumourMacrophage,0.7442499999999347
16.0307,3.96491,proTumourMacrophage,0.7393333333332686
12.8925,11.9898,proTumourMacrophage,0.6825833333332748
45.0112,20.0119,proTumourMacrophage,0.6989999999999397
12.1471,11.8195,proTumourMacrophage,0.738166666666602
25.0006,8.04013,proTumourMacrophage,0.6771666666666087
11.9891,11.0557,proTumourMacrophage,0.7329999999999359
11.201,11.2233,proTumourMacrophage,0.7748333333332647
12.3522,12.3971,proTumourMacrophage,0.7967499999999289
8.00729,23.9678,proTumourMacrophage,0.7352499999999357
23.022,5.27753,proTumourMacrophage,0.6606666666666106
21.9897,5.88731,proTumourMacrophage,0.7198333333332707
23.8525,5.99232,proTumourMacrophage,0.7004166666666062
8.5414,23.0381,proTumourMacrophage,0.7313333333332694
24.1495,7.99423,proTumourMacrophage,0.7531666666666004
23.4116,5.99292,proTumourMacrophage,0.702166666666606
22.8052,6.79468,proTumourMacrophage,0.7194999999999374
12.5926,11.3946,proTumourMacrophage,0.7849999999999302
24.9888,8.52716,proTumourMacrophage,0.7204999999999373
7.3498,22.9802,proTumourMacrophage,0.8119166666665939
22.5204,6.00797,proTumourMacrophage,0.8184166666665932
8.66162,22.3695,proTumourMacrophage,0.7308333333332695
7.96009,22.4271,proTumourMacrophage,0.7859166666665968
23.0067,5.98537,proTumourMacrophage,0.9002499999999175
8.00719,23.4671,proTumourMacrophage,0.8051666666665946
11.977,12.9188,proTumourMacrophage,0.7551666666666002
24.9974,9.21653,proTumourMacrophage,0.6858333333332745
9.35417,23.3241,proTumourMacrophage,0.6854166666666078
11.0902,11.9802,proTumourMacrophage,0.7802499999999307
12.8713,12.7325,proTumourMacrophage,0.7879999999999299
7.99899,22.9778,proTumourMacrophage,0.8414166666665907
24.9277,6.91813,proTumourMacrophage,0.6704999999999428
23.9368,6.94361,proTumourMacrophage,0.8018333333332617
24.5112,6.47204,proTumourMacrophage,0.6467499999999454
11.7063,11.6761,proTumourMacrophage,0.7824166666665971
11.9987,13.8322,proTumourMacrophage,0.7848333333332635
13.5288,12.0734,proTumourMacrophage,0.7271666666666032
7.92958,21.6222,proTumourMacrophage,0.7896666666665964
11.8108,12.2512,proTumourMacrophage,0.7254166666666034
17.2891,12.1534,proTumourMacrophage,0.6347499999999467
14.4905,20.4411,proTumourMacrophage,0.7359166666666023
19.1432,13.2902,proTumourMacrophage,0.6400833333332795
16.5985,22.8123,proTumourMacrophage,0.6304999999999472
14.1183,15.2948,proTumourMacrophage,0.7150833333332712
12.2021,20.6983,proTumourMacrophage,0.7104999999999384
15.5409,21.6717,proTumourMacrophage,0.6648333333332768
10.9009,21.7018,proTumourMacrophage,0.7007499999999395
17.0927,20.113,proTumourMacrophage,0.6820833333332749
13.9027,16.8155,proTumourMacrophage,0.7319166666666027
18.8588,19.4949,proTumourMacrophage,0.6189166666666152
9.61076,20.7527,proTumourMacrophage,0.6913333333332738
20.878,22.3683,proTumourMacrophage,0.5377499999999574
13.9903,13.7747,proTumourMacrophage,0.6118333333332826
11.7924,17.2586,proTumourMacrophage,0.6976666666666065
16.0248,19.5074,proTumourMacrophage,0.6074999999999497
13.8444,22.0964,proTumourMacrophage,0.6971666666666065
12.2537,15.4356,proTumourMacrophage,0.6205833333332816
26.5271,24.4716,proTumourMacrophage,0.5276666666666252
14.6802,18.1915,proTumourMacrophage,0.6749999999999423
18.9757,23.7103,proTumourMacrophage,0.5987499999999507
21.0465,25.8063,proTumourMacrophage,0.5295833333332917
18.4404,24.7646,proTumourMacrophage,0.5660833333332876
