points_x,points_y,celltypes,phenotypes
10.2532,26.2915,proTumourMacrophage,0.6994166666666063
11.5213,30.5151,proTumourMacrophage,0.6854999999999412
13.7078,29.5284,proTumourMacrophage,0.6868333333332743
11.593,26.8309,proTumourMacrophage,0.702166666666606
8.66303,28.0544,proTumourMacrophage,0.7498333333332674
13.0677,26.7205,proTumourMacrophage,0.7275833333332699
10.5413,28.529,proTumourMacrophage,0.7189166666666041
12.24,29.2674,proTumourMacrophage,0.7048333333332724
13.5334,28.738,proTumourMacrophage,0.7473333333332677
13.0341,27.4334,proTumourMacrophage,0.72658333333327
12.2924,27.1104,proTumourMacrophage,0.7130833333332715
15.0435,26.5124,proTumourMacrophage,0.6762499999999422
14.5806,28.1685,proTumourMacrophage,0.6182499999999486
15.0861,27.0806,proTumourMacrophage,0.5483333333332896
