points_x,points_y,celltypes,phenotypes
8.99082,32.0521,proTumourMacrophage,0.5389999999999573
17.4377,8.59003,proTumourMacrophage,0.6285833333332808
9.72527,32.0048,proTumourMacrophage,0.60549999999995
1.97386,19.9954,proTumourMacrophage,0.6769166666666088
23.9993,4.01667,proTumourMacrophage,0.5908333333332849
25.0998,6.88881,proTumourMacrophage,0.6958333333332734
16.9743,8.9903,proTumourMacrophage,0.7105833333332717
24.6978,7.41891,proTumourMacrophage,0.698833333333273
9.00872,31.3752,proTumourMacrophage,0.6979166666666065
24.5717,6.55538,proTumourMacrophage,0.5667499999999542
16.9584,11.179,proTumourMacrophage,0.5681666666666207
17.4633,9.44299,proTumourMacrophage,0.7303333333332696
9.47666,33.4887,proTumourMacrophage,0.6848333333332746
26.9313,8.24322,proTumourMacrophage,0.5795833333332862
25.3723,7.61802,proTumourMacrophage,0.6342499999999468
24.0005,7.97112,proTumourMacrophage,0.8240833333332592
19.3897,13.1429,proTumourMacrophage,0.6723333333332759
28.5297,37.4364,proTumourMacrophage,0.5647499999999545
28.2262,27.5824,proTumourMacrophage,0.6802499999999417
24.3837,11.695,proTumourMacrophage,0.5548333333332889
29.9851,27.3469,proTumourMacrophage,0.5391666666666239
24.4075,16.0188,proTumourMacrophage,0.6809166666666083
33.376,30.3055,proTumourMacrophage,0.5714999999999537
15.7083,30.1432,proTumourMacrophage,0.5554166666666221
25.2778,21.6578,proTumourMacrophage,0.5376666666666241
