points_x,points_y,celltypes,phenotypes
41.0806,32.9801,proTumourMacrophage,0.8178333333332599
21.0071,45.2844,proTumourMacrophage,0.7974166666665955
21.6674,42.0195,proTumourMacrophage,1.0
21.04,42.5962,proTumourMacrophage,0.925333333333248
40.9862,31.497,proTumourMacrophage,0.7824166666665971
0.985327,25.027,proTumourMacrophage,0.7542499999999336
40.9862,32.0524,proTumourMacrophage,0.8390833333332576
41.5064,31.5736,proTumourMacrophage,0.8288333333332587
19.2391,41.8942,proTumourMacrophage,1.0
21.3827,41.4239,proTumourMacrophage,1.0
21.7137,47.0945,proTumourMacrophage,0.7505833333332673
41.9904,31.9974,proTumourMacrophage,0.8519999999999228
4.2134,26.01,proTumourMacrophage,0.7845833333332636
28.0134,47.9977,proTumourMacrophage,0.8108333333332607
20.1834,46.1963,proTumourMacrophage,0.7376666666666021
41.8413,31.0439,proTumourMacrophage,0.7976666666665955
19.0451,42.9776,proTumourMacrophage,1.0
19.99,45.5656,proTumourMacrophage,0.7571666666665999
20.651,42.0882,proTumourMacrophage,0.8908333333332519
4.97681,25.3014,proTumourMacrophage,0.7666666666665989
4.65324,25.9783,proTumourMacrophage,0.8241666666665926
1.53917,25.5271,proTumourMacrophage,0.7419166666666016
7.0091,36.9782,proTumourMacrophage,0.7617499999999328
1.66602,26.3042,proTumourMacrophage,0.8169999999999267
21.0074,41.9641,proTumourMacrophage,0.9599999999999108
41.006,31.0156,proTumourMacrophage,0.8072499999999277
8.0101,37.5178,proTumourMacrophage,0.7659999999999323
8.52194,37.066,proTumourMacrophage,0.7722499999999316
7.99008,37.9906,proTumourMacrophage,0.7944166666665958
20.6474,47.3599,proTumourMacrophage,0.914999999999916
41.3543,32.329,proTumourMacrophage,0.8178333333332599
19.9947,42.8733,proTumourMacrophage,1.0
7.51145,37.01,proTumourMacrophage,0.798833333333262
21.5232,43.5584,proTumourMacrophage,0.8655833333332547
20.4632,45.0439,proTumourMacrophage,0.8529166666665894
19.3764,42.6315,proTumourMacrophage,1.0
21.3103,42.1395,proTumourMacrophage,1.0
5.17557,25.9935,proTumourMacrophage,0.8579166666665888
20.0436,42.4799,proTumourMacrophage,0.9208333333332486
10.9986,11.9884,proTumourMacrophage,0.7637499999999325
4.99604,26.5906,proTumourMacrophage,0.8197499999999264
8.01811,36.9869,proTumourMacrophage,0.7537499999999336
2.01552,25.9735,proTumourMacrophage,0.8293333333332586
19.6397,42.2606,proTumourMacrophage,1.0
7.95001,36.4776,proTumourMacrophage,0.844083333333257
41.9907,19.0187,proTumourMacrophage,0.8405833333332574
3.44485,25.9726,proTumourMacrophage,0.8580833333332555
41.7626,30.2437,proTumourMacrophage,0.8098333333332608
19.9852,43.2913,proTumourMacrophage,0.8547499999999225
8.63436,36.3248,proTumourMacrophage,0.8068333333332611
20.6662,43.0038,proTumourMacrophage,1.0
21.2805,42.9723,proTumourMacrophage,0.9042499999999172
41.2635,30.6903,proTumourMacrophage,0.8539166666665893
20.0795,43.8668,proTumourMacrophage,0.8978333333332511
19.506,45.0342,proTumourMacrophage,1.0
19.5827,43.5173,proTumourMacrophage,1.0
40.5465,30.5838,proTumourMacrophage,0.7833333333332637
5.69358,26.0178,proTumourMacrophage,0.8053333333332613
21.0249,46.6439,proTumourMacrophage,1.0
20.5093,46.5418,proTumourMacrophage,0.7562499999999334
20.5187,42.5233,proTumourMacrophage,0.8374999999999244
6.28324,26.2942,proTumourMacrophage,0.8134166666665937
20.9258,43.7844,proTumourMacrophage,0.8925833333332517
22.2475,42.2118,proTumourMacrophage,0.7964999999999289
8.96645,37.0129,proTumourMacrophage,0.7799999999999307
20.0069,44.8709,proTumourMacrophage,0.7602499999999329
21.5959,46.3912,proTumourMacrophage,0.8721666666665873
20.4953,41.7406,proTumourMacrophage,1.0
20.9917,41.328,proTumourMacrophage,0.99783333333324
25.8363,47.9864,proTumourMacrophage,0.7812499999999306
40.5836,32.6134,proTumourMacrophage,0.7475833333332677
40.2221,30.1492,proTumourMacrophage,0.7728333333332649
4.70693,27.0099,proTumourMacrophage,0.789583333333263
8.39555,35.625,proTumourMacrophage,0.7541666666666003
40.0962,31.0515,proTumourMacrophage,0.7264166666666033
39.6182,30.6942,proTumourMacrophage,0.708583333333272
9.43951,37.4427,proTumourMacrophage,0.7833333333332637
10.9911,12.592,proTumourMacrophage,0.6966666666666066
9.50207,36.5573,proTumourMacrophage,0.8127499999999271
